855.578625565477,641.636143312864
228.838308853649,594.974487497167
336.822479744227,18.162809027793
274.001739218915,101.269580438750
775.195092950151,899.702770667657
396.837703078576,312.285112439493
894.160951251508,536.951910398434
630.192329892890,106.496172992327
97.546368904795,665.613151725274
873.870201354148,782.679481617485
138.715656905634,752.758254430657
433.678109712211,737.570647479662
143.389525084063,680.012712823843
232.502285242191,292.912322079242
864.502207798990,641.160676339972
100.032441738701,558.609454936992
693.087925240930,208.244008783892
371.635145577628,16.114171676279
837.354725964783,954.873875857742
128.660601275369,315.362378860678
466.106527939010,201.046139192208
649.943965298204,885.369383533679
119.858008094706,697.686541620363
628.371842368819,295.023721494929
182.949247083963,300.300354012864
802.078141558974,732.713201177387
539.444814018095,462.664801914775
653.214063697617,73.691671790524
140.496763918392,667.976792189100
306.702964658434,108.142525305423
130.534673610519,230.693233195737
580.189985614158,63.281635093172
936.744077327374,198.775354853196
708.232785880663,467.558010539987
888.782724474279,303.765005940367
481.345823062568,466.629591551366
880.362411289332,312.727975670113
624.746564996262,615.190785136000
153.767385283396,527.946751986846
330.646849184890,902.558689176153
817.910585348821,161.714494609417
714.058972318719,44.436633643419
818.128922993973,873.167664189561
718.225840570166,186.369528706386
604.165937906717,700.326460103482
244.877961216172,879.328513494770
74.554422057075,914.922386245769
51.403348262398,928.516051064091
201.259781574373,327.899814397833
621.681667470789,294.920120701051
