914.783554215678,680.185605650443
367.233304163564,25.724831351723
885.057808619930,912.431008365390
109.630408883822,11.489890140923
180.505294014025,180.814980903993
854.153418136740,725.886211261231
941.862034124160,349.809477981266
430.427688064277,788.931092968599
354.214333388158,683.010910653106
688.610102569429,240.433533445507
178.400934466020,591.110776399970
664.863981374472,351.150105483649
771.354720332143,924.264673201147
413.867616579976,212.938666178669
535.350620130293,60.576259531049
831.219940421578,841.541151758414
43.644722103631,544.661425587157
832.267954738749,889.100694314797
786.262391261425,316.345111187497
165.000568917049,165.181543528512
618.829530830621,621.429443884949
376.681971910840,872.757559067936
81.953322991331,78.965240489871
707.839007775885,280.384681262079
735.337475768802,891.995718128772
120.862516374188,501.806733751623
797.937881194772,186.179697682470
969.730581786475,717.618661761443
194.390005765744,385.350223433423
631.786431980221,532.282709310484
657.055902450259,896.332949734585
839.269610254113,324.027372151076
552.695142561707,992.806686205741
541.936116927004,147.819328295630
692.027854486786,443.761942047273
303.079706160486,893.296217733438
838.605318318565,262.652318140418
479.498078752216,908.676496475169
938.662034981349,72.724687430713
320.332996460903,807.805922120724
639.182215079176,525.313523659765
459.268740035570,529.261310139288
561.512989875558,806.978062691967
444.564569850785,516.777210750072
648.773242008135,779.974160770566
439.581584984662,386.163818724936
230.561108783984,896.844588812365
660.071135567221,858.884303515762
129.125792500136,472.213909314129
607.003822749666,548.216508475373
244.244882092563,742.783467867170
62.885189680410,642.266322996327
701.564037223654,725.862044137741
869.754950494745,917.414171114133
104.150646287793,660.509407842987
647.021683533795,427.510644291112
573.138091297057,249.331069379314
156.292379952226,679.230052810128
930.343414775895,929.038529573012
619.127829740427,230.512659518661
712.097597102705,432.256730717933
344.880688408200,993.038097524998
754.155542437069,923.602654158453
522.600555955646,394.293001623113
906.010279536745,523.482556195085
912.523706863851,848.305782640260
40.714787661255,897.124813078428
785.601030198162,663.308485403695
235.192383620892,307.129965369364
335.747163704459,345.728526336964
223.817386327781,173.776867367697
254.516276749639,775.188907338142
85.410260307913,395.956620191917
220.288658007058,369.495599264066
2.345880607130,143.031096959130
505.197060080475,283.558873222267
15.403005807620,142.246279070905
516.924674743864,476.201625785310
665.941583811270,512.492320639641
194.273921057809,206.062905225224
382.214978221039,786.656273674337
450.047575312177,766.855122872131
356.134182558374,936.628027544038
831.318489954399,66.389530852675
44.213253584773,328.899130088049
900.908746381528,721.989071269922
925.702251388242,102.024759915925
400.046909043975,600.820384912808
381.058811736347,708.398711017084
216.611466616202,790.146831039000
257.976363333660,588.858875791227
933.391280273298,425.485399668329
282.804395496686,948.106500368135
369.617869816841,99.316398533483
45.285105104396,743.850101651815
493.986328772538,12.617950473105
764.899736293393,835.571541404091
407.880775825866,492.747290174346
293.719042812838,489.287610811140
257.455563533762,502.239142653007
408.645579358163,903.406286590851
312.839692707792,724.244516026894
261.685664632967,724.275205901182
719.310908954746,640.872591710999
471.365136337455,480.363732417034
713.162886057487,23.303734801518
238.040709521730,360.786047075758
604.803929524314,786.307652842252
624.648219888757,693.485131777103
505.822026452744,727.194443404778
67.270614670657,638.179898434649
250.277777681541,962.283757784176
596.813018698503,748.036805910909
847.121057380266,463.994669846932
625.817896372202,722.252197849671
611.627926635232,789.231010749948
931.399691088855,525.680750222317
869.698157510072,172.278753675982
673.350592157087,958.388358667674
113.414648359233,254.104847985741
288.720083901141,215.468728173872
95.309846527979,69.914251924996
745.809827495470,887.283856411242
295.402702513096,299.801162760389
614.795844740592,748.473934522499
488.941541803032,369.793587112116
919.325634655480,577.982385461297
802.710806476848,865.194035917604
469.579645356295,499.530259031405
42.927998800069,717.451582250635
571.593453849535,54.348135670743
365.789225810244,633.044972008410
829.125477340561,217.931483483349
463.688032572882,216.319940051657
102.832244799730,402.620928069845
887.787242573627,298.146060671280
483.982508924874,422.809136087145
446.985532057702,391.176069007400
403.119768446524,936.764413222437
451.325916889075,307.038862226550
874.673474797067,993.487976641743
135.472159641378,186.084770761810
948.602026866102,982.476352796676
871.969429396475,115.160022152887
