80.733230754852,78.315556815275
420.695161331583,150.621758384939
120.320798602590,985.136639771150
324.222370618548,114.364710121383
163.018221712622,780.856597567483
97.092078112800,689.915012685192
224.904764858119,667.995355777218
879.538382157680,711.255643968744
163.257706202009,149.337359485722
464.922752628087,990.767481755381
827.869168761370,423.262663194592
714.256797117510,923.771845210470
146.785680328361,220.407906417932
578.223899768333,439.786993077885
633.714324285411,457.880626255453
782.054528050903,115.518047946448
729.045218471765,299.058435532300
31.112588586150,372.667807274243
866.160022132398,522.613103665301
318.043785205369,517.073140840794
951.978977539490,652.683174414118
714.662403718052,271.948104157393
405.443373213574,462.437705180385
949.265783291143,875.296167577990
535.641107105964,487.289824140324
889.970925430291,122.248905344813
680.900385283697,570.408217759083
71.106971425528,55.814180665032
677.522704220545,694.420912871033
544.976603788122,900.432074277166
870.114201210382,792.711174787005
830.402320885026,119.952684023920
515.551348271473,864.731221428163
418.998003274106,586.663611704957
511.185047758392,546.309646366259
610.997059635676,63.922850484017
173.367552473315,767.624002337873
619.024022425757,623.020977850157
300.761659526831,670.956373577687
798.309735965083,659.909467739325
927.491954508779,789.981593684333
709.442723673789,83.380903895765
588.271709242956,913.130901039398
244.014202792885,776.381920903791
816.464472986900,483.094478371472
909.999910807233,245.629183736367
824.928397448991,65.477535272792
797.233576147022,476.322777819619
760.116106156295,914.233139986287
363.518227034200,29.575077386484
332.254360455300,456.862472935439
488.392906167015,764.192034479217
548.860627497316,891.028919334993
230.083101861478,901.413750018473
656.589889100449,900.410153271005
28.853812720998,365.448624364406
866.758429977520,75.726761191889
729.929986136369,934.402924579524
663.531458940018,131.094097222102
574.281030439412,834.845201263158
155.887483485182,379.837752088497
61.641860711739,282.547465239156
918.641607527960,634.971443115282
333.734505906882,929.194453002989
802.878410089461,616.637972709886
232.543948192415,560.743372336640
64.083539957501,40.595647050975
861.141511964946,967.222289690337
659.032912011921,51.269641533514
325.805791599584,810.245484004510
519.258501707988,622.817571169244
125.822301295362,436.391405241893
381.605561676891,861.623244410761
763.455304037478,614.696266794769
59.381716035166,876.518922233008
442.233197154595,462.643208268515
819.760423039591,63.098615530066
168.005343280991,427.751284551869
992.274088178065,493.285120838160
469.329137499551,450.367558672198
129.711326672685,335.013184855399
482.484722360229,442.531756136242
950.740525674547,116.818739869236
127.928233847272,425.422120720102
35.691002715316,831.174778026611
128.528588855161,137.392506137872
980.441517413556,832.272182244950
968.772371417064,460.657435892324
141.706983669440,361.020869364110
743.228355327504,805.466663683082
17.768906824275,812.877971930108
384.253726788977,597.938671096052
778.830120106383,919.150320855730
116.683307632368,625.037621941377
799.422273244670,878.580154093139
980.620182344922,590.768889030425
754.348462425284,369.693098798433
861.539369262799,46.986342354948
349.951160789896,507.042528238345
963.565540598154,16.459443705055
139.424226712491,854.896483434939
845.558844943587,48.054188954474
326.662067776944,760.966625130050
900.370837486613,928.833003900308
299.263921158131,739.304516644995
41.376214615594,957.550371571090
843.263542838119,34.102002878957
429.351440701890,745.676657208415
886.021465829682,566.061498536913
477.613833347260,126.099407493294
907.074517959612,453.207379036382
805.967442607793,729.495775125716
403.229604678172,118.620737612507
62.237205902426,817.278794244395
271.107258366027,405.890984094079
728.341027045374,453.447860972293
192.006594719685,608.293120638693
939.519273214976,975.631287305455
660.498177954839,843.042312737741
292.164970368686,561.529687093146
536.579026982290,472.628258938593
618.839408205495,90.945149286788
540.635474364315,793.236587427838
980.813659729725,129.448294855013
236.264295443653,743.937752847339
