831.162854303111,879.397462335106
619.955908961322,98.556733573740
615.032451908744,479.635918225225
706.700927809298,143.195022080225
205.340208418379,669.450612097449
777.155537774868,207.586933667325
995.598233324576,445.694265352657
914.524248852638,704.053384122230
216.784411829700,545.987320729849
533.436407790234,156.272687833924
511.484472404414,781.790264093405
185.976163177528,140.676044454011
738.851550426596,950.735315390151
185.251071008906,150.720459024854
603.971314762261,843.640934321404
337.120157229014,132.169870541276
193.879331072537,67.089941109230
565.742398536396,287.895742543581
903.745342972463,344.803009349626
973.486928149425,758.674963564703
785.460915271163,206.466520192343
305.889578448849,922.099999337643
774.508849274796,493.842337680796
131.791513276434,822.125069099016
319.165567724602,34.617821034162
34.895187769597,866.360697244067
673.356506754214,320.981782340494
557.760959960120,827.506554806923
903.769565043987,166.810098266346
642.680301488727,262.937065374784
24.293662759727,596.126913557387
12.552722033804,986.983642515866
379.259441952678,608.629204936995
24.444847620215,713.756344388546
221.870349289159,677.010772940293
519.533318947752,796.347604747932
83.427757106948,50.713414221162
290.408844688218,977.484789517903
480.225033798909,573.495315454673
930.477978787250,682.409271351325
839.846422357498,659.690353603939
487.859189853704,877.350543506656
229.011533696763,221.674954543912
924.700634632663,246.363155833338
784.621923044641,652.899593301843
920.185235887423,884.253247623489
803.103569905633,336.451427541184
541.368937260643,657.176854250204
581.371298508074,201.902859610458
564.058378879946,352.130388199147
590.950123015238,420.985399178454
478.304332934157,662.282203732687
278.768079817239,809.913993222199
128.397340585163,126.245366004071
334.404825129594,970.182279077804
162.902781945602,678.006102802527
807.446012727164,970.265250609995
656.107542214535,606.797820239781
965.273754619281,359.637920932073
386.767853388496,949.522754992529
163.932211952726,902.549314948325
194.146612748153,603.218366268422
775.742473628939,316.548139285765
19.403082559780,302.085039632788
978.769117403770,332.891963711364
68.536407606577,480.781593593436
951.252782452055,678.139508714205
565.354055164765,476.212407707279
46.194361897285,965.922152603000
976.604561585409,491.994941219443
539.715727851929,159.183963926105
886.634155274347,469.576988991353
109.551811541146,847.931684313759
579.036713912998,746.109411164829
699.298359792228,648.728170882785
961.196094501947,382.608249686313
283.120913638070,825.397558669255
167.670496710451,821.724016433255
458.433989517919,13.095232826613
444.347202643803,544.165584534975
640.953036099261,691.233616735924
146.020594838141,433.770265482416
872.298062182497,83.446894855461
573.948785285779,499.206268190151
210.692431736744,830.007785382126
915.327239173480,936.630884609005
228.503499536013,976.024302424177
982.019417281272,29.127044616832
587.731734208809,457.780889286293
745.841684549831,207.076817302028
819.356667442756,267.231061724960
374.439525856502,946.619572559575
252.728946406306,111.574821222472
743.242628079482,763.916286848157
724.868199967916,218.727754311490
423.678963241452,951.789771898713
813.451866199725,577.219467624475
229.843970809026,832.939742890062
316.130433174579,902.882217848558
447.951098013164,146.294604621194
508.331270593429,308.556321584553
672.613289417598,188.222448842197
268.844456160359,42.214052933390
752.068437968901,910.351817112690
890.700150343038,68.491143231783
40.488309325084,712.041068380825
830.374880628189,731.829059361584
442.396993753168,424.216363401386
926.938791015015,243.419857377031
6.884229935687,123.200640926541
377.697487259535,675.644573647080
902.199794225757,937.278718909708
473.958212319600,715.977829863175
688.293750203471,887.148938264460
807.819515938512,818.582031704733
480.041501775531,324.054840347591
379.082349326724,82.844457410194
692.920530011754,437.654270332327
119.879852965244,689.368882074190
171.192299250513,225.811810225448
79.175572718615,28.855041135533
630.327797054356,304.579129291805
596.012792776027,520.366543027628
636.209643523117,692.217353261358
88.684202741439,907.131330734891
467.543501930556,376.924563525317
239.652841316487,653.391486011778
751.790165755049,221.573737004618
695.942044434125,20.383485881557
109.253873053194,230.695476984759
320.877767340880,288.371921279784
368.411073142081,880.451452949527
654.740188314104,832.536288576095
559.129717829400,469.819726357819
57.031020490092,994.248853950706
472.373835103064,150.494653802106
927.316127550265,529.116776319288
585.672804578194,993.990742776095
845.588149708308,49.270208749967
450.775261214295,19.149240568057
605.974999266397,451.089223573580
253.104032400446,917.799838563047
317.248581905781,201.146931349896
497.403732142406,723.345697497927
645.553303946528,253.849796205935
204.468880670501,69.411974735020
930.975248022669,30.865720338204
790.146670385848,712.817379801072
854.339874745974,933.157237036318
620.704344032915,700.901772078958
899.627658101393,134.851180494075
847.813781664070,171.614544860978
44.373918145377,882.210817537236
496.612363796535,36.735763922576
888.213335012173,992.353258982645
84.489760355528,511.334361591737
558.031013950345,695.113064391426
667.267367893740,999.402647809068
646.650782205016,5.761855793760
932.915181630840,98.267156267438
883.030138134553,283.153314817671
710.541054092473,247.453610289458
383.589611804727,73.469088478380
302.489118864233,33.678207314822
669.777702613213,118.302959624449
236.398940014415,689.914117451323
274.158518068719,581.534143527761
564.250494671078,657.483941585911
435.048281096398,71.195484094476
509.572971842992,748.858076697793
402.236487405652,1.970738267972
115.409570514502,285.294124004705
772.358732915161,970.672933361486
101.834180108623,81.680879925756
7.987308702748,227.414335893044
903.207527675472,278.641179426891
79.882702235040,301.447685971185
612.679812227702,9.258304472484
561.915204133457,184.743012866598
601.374845971812,775.303073987141
376.372258245347,891.570577501943
537.549200423582,511.439920957085
94.335321016085,938.987073094889
259.774334503585,46.367933890906
373.731263851771,437.730978487070
104.653402643257,726.789782096696
454.550457081407,618.628631270201
632.738110518439,248.556730733207
688.197925254975,732.706728252349
57.053533118948,569.365101500401
13.190006544702,300.017201435654
914.797147102143,715.511303820263
857.313405331501,930.761838703990
22.311657117872,998.001482008097
61.040862392750,404.632442901737
546.684394755949,649.022771510467
29.220780841522,946.985132985960
295.579831693462,995.442779746861
610.468084452991,806.321853938267
279.887080475807,631.386345794508
309.567920488801,907.042639252001
75.461048329225,760.435021987763
215.079150101278,507.664949538724
914.496935022847,463.578653387809
977.867844141208,909.903327529294
488.155644279060,379.501362549207
435.088519355844,327.440339864136
115.334232102502,777.940413870757
300.136998395551,706.459127120557
53.194156862885,270.466582443809
961.918384320807,193.425482891617
333.319867572405,984.036371735755
960.729100469419,218.516317068458
201.288357811975,439.737199681191
640.127488911738,907.425347888952
294.505723113471,240.303979251354
88.599218155406,2.300731483510
85.104810935864,980.825406036266
784.592008729265,725.828977062466
769.529212513491,639.981471727636
453.895625521031,430.214608433805
450.497978297896,289.712752043328
979.675006534066,251.332521735962
195.302735693513,67.074937967487
777.006668648074,933.201607108567
33.142624863811,962.199768083531
627.643596043314,505.584680745754
501.033013270904,222.495704022959
372.232797421613,791.012279114349
364.614829150933,425.498950645277
225.020056079182,295.127456864927
714.038250157599,231.827084957630
454.701066384516,134.689105911025
598.612599659576,907.621765459265
402.110543949295,303.388628667415
415.466276560208,271.224982667434
726.797510444625,72.751892994250
945.446882781794,403.710824198055
414.081728814403,103.669349235302
2.964479759478,503.099401165889
155.598766720980,703.846058202903
604.145039725622,522.915871293866
652.987025636551,680.862202918934
539.695791959931,652.243894214446
602.134132348909,693.758278456918
549.623366520195,542.158870904018
364.007154878575,94.257510408192
329.750069553967,559.535214068211
831.116846500035,71.596821279297
409.235540572785,307.236592961757
35.850904057032,762.976054032105
284.676736503085,12.177740114967
786.264645993488,51.484631073848
240.613660786217,529.028746308288
968.205507003410,0.699421191933
994.747795143058,2.064490325147
150.225663847974,43.180144853301
203.656530790161,810.370305915602
136.628527291756,266.824431833690
262.708345810728,768.924149669759
67.871847915776,780.415386736021
419.346411531804,354.344732059097
253.386861808707,306.193247597710
353.433309708286,758.762515341538
153.350621670701,362.533878164144
179.376892584933,925.300795925447
520.222105366690,127.321655043146
763.612024213956,774.263914685439
83.084171470606,11.723631862205
144.975770533774,631.531758550230
247.444469590776,136.558616860814
734.253627649684,653.038640467459
779.839232844897,953.500917490616
831.024132867581,729.996304223135
878.824218361508,978.014369128968
632.440354802551,993.624080595050
854.696628585667,582.616156941317
343.422442076697,187.333189874260
503.660314428002,183.780087443594
833.750720233691,444.999941987914
112.390195573019,73.499223284386
226.404697888572,343.872685107756
269.175349964870,836.489994309358
691.915761660430,556.638265443211
52.141400716596,697.147224332817
502.097774631422,614.871403410391
304.838103569654,693.273918982822
157.130360529552,28.404821387539
284.032989777360,385.077772451606
337.526081177738,226.921957032701
816.619785469239,492.330356595273
650.313841473609,546.319247603976
639.537805464087,22.848221415754
510.992053730029,966.375261546591
189.630499911295,320.458882873749
999.545979291565,274.500247579080
710.014064256783,650.120824627842
948.392233174663,756.880721177717
757.432225287404,235.824472050064
840.930822983759,602.296668867978
815.756100154777,693.247336241288
643.695949550895,389.395691453084
712.529219967797,630.776524357851
25.185201372607,146.464615237117
618.844469478272,930.035728134083
907.747040924473,436.548462557159
309.018985665391,965.347846223123
311.689298095036,974.984174081289
328.232752921156,66.488214728783
412.578965960169,560.799041214911
314.921224607065,200.742935238995
191.041975919327,562.679515461749
105.443992403417,705.546822807225
52.092505347738,632.945363096110
198.468193244511,422.382031300911
453.367610531967,916.128637398304
64.659292215745,158.055273554171
602.786885662859,483.902640559652
976.233006235321,595.936137008182
143.580678120437,273.407668310403
481.404402324025,756.727788224672
929.517049887112,800.645185060380
774.421880505921,107.012923867136
799.867202381692,733.473872431220
85.001455312665,226.250119521288
812.491836258746,845.867650569526
1.158808414133,633.076023701535
10.727571843037,61.304812727357
57.811012264502,275.323797778075
498.894277673683,744.945291184965
62.223007656258,801.597329725568
592.872034366565,11.420426512009
