312.207824769250,336.265774896201
161.770298063807,632.983510769105
221.214439024358,107.750349541212
987.600089847301,598.892869793278
682.285865050615,217.348558876780
547.514457694024,452.127842242502
742.856999978948,582.815699797511
818.400378391910,200.803359916224
785.872085825865,335.757521176144
958.802320396268,410.940628842369
627.951563478896,159.736648952873
56.021435803841,485.368060869294
171.669414198780,215.464115565768
289.279066065803,336.717725972945
962.281827152386,910.563777293373
547.954656643460,900.760591346352
288.883832070939,49.581556886659
818.111838811837,249.987384070963
20.936187672132,256.919872118005
828.354249544834,716.948562098039
676.323488977571,928.943415456505
454.064647305162,972.767611578029
283.340462235458,996.479602360110
459.865763236787,116.778688572805
835.081535786614,240.745868551345
953.948672493297,100.333376058690
113.417599022123,18.911106729300
778.965160954919,967.591520691998
357.873203567608,173.165792137963
301.796267920552,368.695736557411
66.523873674908,392.208387511630
746.752878260938,727.226807797136
883.445795568806,719.976175752246
840.093192350907,725.611836399711
447.933737228210,743.146665528069
178.638669000204,701.891476752569
983.659432176771,733.326029621953
138.907173157831,374.854863148604
93.839114419775,671.873364306442
375.567629029524,806.131336529580
327.653865830974,59.502670163418
262.721790384066,433.784532879289
743.487561039024,654.616177119353
109.100425544402,432.436392862995
429.070204088139,98.543537197880
103.687331678105,538.484770572938
323.275609929424,633.060331148223
849.613979393548,643.868616298929
161.525557422386,637.904776652389
380.578179648207,138.842594083226
450.521940996070,341.224099969168
624.936755510710,496.143364393576
793.152335094215,562.895337837336
676.107099659340,240.584879191978
81.822487297253,877.833436846117
133.480253807244,319.865613601182
14.938041359911,960.676755481578
480.636446497492,44.136178256088
81.883072161972,463.577326485907
13.909479578298,956.465919256423
759.868318692923,290.358136267050
610.298317843594,345.784966583194
485.847079673827,334.386274347162
178.469765028383,430.005549090252
809.813469751087,930.890509305807
733.949709139192,221.896144597418
497.537577871190,496.686955520624
516.729045538148,885.193770313706
827.920562403155,641.469579056295
129.881898177656,781.576796567061
491.180128223604,904.178276208481
2.509281626421,974.772137299321
589.730323214062,227.825967685273
114.147827667824,178.964112937575
625.026131515725,855.469502028464
531.523581723893,968.911872602457
329.044348663004,952.985895849081
759.589326101025,806.980443152583
424.224520157720,97.094944956654
566.905447029586,742.155967133222
536.628177533546,632.304962845387
644.033513953670,982.785160750922
536.322655983994,389.213428356776
196.348819844554,466.624293256983
835.155053462892,249.400444532580
313.557654670438,601.326056540902
184.716057828846,338.364860131380
572.294559338425,915.252190868476
371.326840770427,696.679146706421
417.235808396956,671.641550190151
681.238876119649,219.929538375080
540.264036826538,103.855832154400
89.100246674579,539.643810420743
699.723287146176,210.435577847669
891.271379865810,133.738016434365
633.027251267263,91.450853744004
782.406277195668,369.719277811612
235.706558922996,547.515923595827
557.527278774808,660.308712009390
36.532629886360,614.033140176650
347.737473046732,63.878397756886
483.919343598006,884.067055044218
986.626997873749,41.347554093295
