177.591496365851,883.388492917830
22.718906338683,948.337506329222
164.890770636797,340.542597191609
754.981842598930,214.996086600978
814.715476581086,657.096056425008
987.819811437866,330.024790867501
17.211337476028,138.281580703931
466.487329460067,678.387907358046
208.426906576566,976.033701099225
849.236230980869,867.408023779483
49.335799008106,287.725676281131
254.250764587000,745.197525248184
682.917282461839,499.298249570196
593.231350973277,443.223723021926
538.969312353436,701.467615530189
190.859010372934,39.177460863467
958.535631740329,680.339854329520
742.344799779290,844.123275619382
327.302563022574,934.941610430334
490.785803432448,390.924706429322
151.915701245532,334.881974071136
239.574301948644,792.045407869258
245.923267014334,712.827098152609
956.428955760138,996.859437168288
59.044475034171,334.513933299784
637.975324806494,20.522816169249
335.416861755472,826.333992853172
665.944679993320,840.083443964216
748.633359259865,207.298334715435
593.599683015778,332.067554134422
132.539421917917,659.115062816053
780.305705802419,198.198142513915
436.558339000711,696.525807231052
844.567226634823,130.559447956357
709.417483433810,850.593315419604
260.236728966525,721.938096024823
63.126508642527,299.227698296160
853.380213608752,209.097819051786
863.406012437411,953.161140265297
902.321329732155,809.594495314093
581.208615771353,156.714189703705
458.868456409462,144.704643427060
173.470442202373,398.586872244736
712.311847638540,776.923577906588
536.749837138682,51.347575541655
841.862697412130,465.160817781801
292.948292319953,995.667711156161
795.460793063009,565.921010149543
3.807001698729,692.550596327177
684.784043215933,958.818917962335
507.480936487214,36.972310787589
674.739695001826,231.044790953704
428.600390709211,891.194908732674
495.229206748231,200.004325388209
722.460873488305,301.427289772983
545.242010245644,707.352806844140
576.843465441708,165.370693289932
793.954434372141,194.525426361079
499.017445090140,197.323640120057
180.574668468798,856.408522960956
360.003060167804,794.987988508656
827.320454195760,801.321479183358
459.510057135041,140.872684377599
719.632214094396,589.341513482629
583.958739057048,720.097570628928
704.786189970450,724.287958967475
523.677949543347,891.615507764748
450.419245214947,805.843924548369
697.591403522299,391.197340881696
363.460411690121,912.016132776476
219.084957048686,914.081016352599
362.207980905487,224.348907048016
909.981339302873,436.557823047980
212.032984267655,908.336863372025
834.772307107374,200.652759693510
613.570227665503,422.861899006012
990.167770989914,200.725630799060
450.463793402647,582.453897257897
783.293453260567,685.506952829996
878.978967393661,57.716094424237
354.500645710187,103.540230900135
94.457040458700,297.259820818445
105.452018076093,675.746076636758
194.110793614538,297.107606846463
302.620681455615,641.890324073189
929.814344365472,536.135601698469
308.091610456597,834.992688540015
634.429671326972,180.025188821656
462.432058105680,983.852840643700
379.294258284663,220.450257848402
12.100877593500,305.820227277141
527.547831584222,576.976787068688
274.717779630166,411.461875211464
896.223859259524,83.390871143271
243.957219585567,244.426799435349
441.538454461842,894.251710037784
971.314076807659,535.083067206964
998.427040565951,142.962402137038
729.651215432084,57.344872953308
111.527916090052,98.474623282142
421.237688422538,581.514640235120
925.018118788434,822.766584375745
697.710272652036,854.995096297697
110.854871118863,533.122608412407
590.577818183272,649.061024888580
617.527476615672,252.527272451127
365.228042697402,241.726272338784
44.183051025047,514.473394726046
330.764493858212,157.262200655075
387.055895875121,326.269392358147
242.340118020481,926.006605757720
877.913801606295,992.239614805635
311.477140939619,223.042383415814
857.544244818670,501.814576186573
746.212186108375,691.645150273617
832.790873530438,33.801586840006
674.188272382869,654.085440572764
724.550950272614,999.532835768263
90.593869994284,563.316432798705
286.843140764016,427.303960518731
371.933043785876,108.781239862204
1.172026443244,435.329953801965
870.228321991742,98.571052426188
212.405322161575,832.739343449889
89.232082841982,828.601399285042
521.439374997139,280.747373214796
669.398785856307,587.991109421046
695.185195561154,252.597610824812
225.670037777016,545.687466511268
888.616606554076,266.011864489519
430.056746222964,63.114199584293
258.200133383653,438.960148790784
143.054096669716,488.247442887041
527.828111729642,242.865652431747
407.068852491286,395.624268169014
735.164508436392,671.901185008568
295.287881609956,155.042618571051
199.463518682963,659.447288411911
617.367903565179,316.142962490613
718.708535537910,267.490581059372
173.575265822852,948.675283772047
54.173081477173,555.808190863604
29.397800125820,701.819079690233
561.697017828231,51.412427959448
737.724639579357,980.809363305650
849.436757080920,693.432046387779
145.858568683868,852.497313711662
174.463117329480,302.067391301975
225.444034881042,478.258580546310
853.246961830968,434.245914063219
690.652185505176,995.995515065051
73.126452092617,501.048025493042
63.967702748552,290.400654404270
191.777500996767,791.256308225289
760.311744908067,915.512394492183
617.424658831286,565.614974044244
134.230020670184,698.727066008195
997.293948763316,333.449563327597
254.240414565896,842.883973224058
658.715255095804,3.947088220388
243.316664036798,402.758162183151
516.631477852200,381.504411192825
672.609745502199,891.292274554445
64.643805717563,834.476835693042
912.800704097037,222.264672916162
493.808978635880,126.087337319312
354.911047923727,895.554021763438
243.407404429452,830.852359025108
41.035609910127,408.782913355819
515.724222704451,466.500139569870
470.625261052059,318.804309543058
277.128518475856,337.177844749063
660.235189210838,215.452076823924
666.281454867344,424.480129101283
804.452142986945,71.831924128588
99.129306762222,201.159865791270
367.149924712066,520.006495332660
314.942986357059,166.297719019914
648.197442252438,300.100407893976
655.918914692275,911.004657039644
712.380601599618,231.955579539472
966.739562126303,22.228620393098
521.443622992438,168.877580465408
669.190022906178,951.117977228141
928.783883849869,235.283232745461
118.660371909234,992.143910463418
316.799741213756,765.272145899154
913.645387403257,552.107711284981
938.579386152446,651.861710843452
314.129385477610,278.189302390296
455.435147679064,759.174156912655
689.240728822088,943.564215968679
883.948586616038,383.897197165204
671.116113102099,300.318376269709
495.426902326009,135.070221287805
845.444582601188,452.425152786177
496.607661781459,338.289627424498
930.605760441627,485.967350909768
766.181685814120,133.411606715437
238.177328030785,896.967796974187
389.376987468082,232.287109437333
268.784727879619,184.639696824610
82.194533687193,12.910299395524
828.865374998189,250.934944067725
773.399432158815,985.049608137998
61.525040491765,404.183807333520
682.757346661186,162.898476208300
535.082652768398,786.805198214827
240.521550650821,939.246777064011
481.797069360919,719.760074911196
419.852745795942,994.701266497808
432.440885796143,739.780057425204
759.662154831395,808.137045961922
918.634836579684,243.290768844187
917.907016799939,915.515501617273
178.261843062579,289.220635583134
180.020090063144,119.001186860783
884.121931134109,389.163932983321
915.054229165260,278.361791954202
