377.879140106696,236.352770859696
145.345991065718,141.631979369431
560.510901172242,12.937968757725
734.451907865237,673.149827405616
343.828681278128,595.525386945643
964.438589430234,977.444879084019
405.361731610084,951.102011564471
383.712661641704,640.130834222588
439.695672704070,441.355485888650
723.662383510213,352.021008315582
967.188359977486,539.686911333091
217.814762914896,241.522982306029
901.767617456537,195.415179628496
391.664759131677,268.161850696817
2.583233764701,577.842831190515
958.858524319384,892.969151897725
137.349031532323,327.923763358999
933.813517734691,441.601416993210
716.420799963066,644.710295856870
210.812504600967,69.053118201682
74.552609470427,442.532001539752
344.511433890643,321.170697641444
334.355908805977,599.866765032589
646.796336521776,695.775549793922
678.026968387330,813.404314729408
281.826357967193,282.732765844189
617.806824274319,325.928967863607
820.789233484343,71.062884708187
252.245168310356,651.650807946773
911.551920604613,415.453778676313
564.470024409184,350.089629836996
214.047309132721,569.195997061387
933.884187193567,421.112514238666
406.601925513987,955.937051874331
62.502624467142,463.305464099985
40.551473720629,785.813333105569
93.732926644489,643.824977082106
715.148866118622,644.966294558949
482.908861349580,537.198677597876
480.707059145688,74.788740267059
70.754620180689,306.061352291322
896.126445008977,367.380765130557
933.846457451597,395.639316945564
56.451338748885,115.940362940448
882.013875865118,455.960015030504
448.894319909163,347.279170815383
478.534594069979,931.160567021323
819.062414896903,938.580473238774
165.237477135238,740.258642931887
52.468752002693,433.745248992697
315.304110428145,576.227019972918
297.640469602593,761.472803164819
573.478692277234,25.500339293869
360.110299406327,86.646857211028
913.560169055247,592.613081509136
483.986160873697,413.487745450216
633.626999984127,350.348082807008
199.925614889834,77.003028946144
929.177825634598,716.904735918200
374.450171805368,776.005057946093
459.906684854205,11.098394242224
502.326490935849,966.032925512374
765.364811335663,145.928419044500
574.835729218515,680.079658156393
649.004277073054,711.196320580513
495.577488578883,103.270159913272
122.736165190377,256.716258217809
951.890906550295,52.421648032894
299.134984896536,439.755037536157
750.817005096455,46.602429052187
831.022710737941,29.777394187101
415.822912354759,885.800540271800
713.709510967969,796.927008722168
995.134429537682,712.875702948809
391.834115260629,259.526856239323
469.377465692934,918.159570772478
726.189826393380,907.746886324918
530.095874159583,165.222702400368
433.363445601332,182.978904587126
749.743490001803,513.267307951953
506.233516451104,899.381783807513
648.749437634806,628.719015692723
709.154919605754,904.362594733811
118.111543722265,619.237763760950
378.551732920753,589.594045801918
411.596723509049,787.377368606276
561.761599463973,717.955036399571
528.515256226802,135.048835559319
268.936955355780,173.232084147696
741.192065684113,374.447699376643
587.871481729035,299.236192889774
198.938927003019,563.801844201699
665.329987972192,150.871897903586
73.640083269481,245.627536459483
980.168202862839,421.192761419363
945.239715652974,868.326644089991
840.364806306520,687.917348948961
473.256146171428,607.742205124902
648.484604872018,765.641674225561
142.849382179014,97.454338164651
518.920824848006,461.666366790096
287.419576380232,393.293635874306
878.079774473001,140.667618545439
972.269515793784,394.948401057457
502.238456035405,146.965690555252
0.565573134841,286.826863340099
983.186205966103,348.334126512869
848.499117765533,548.634653006682
463.672192404935,71.122882373994
847.236917173788,578.662361102591
659.852706652452,163.953767880421
154.993782806840,239.052504236559
38.820448581747,242.214405066473
253.337628136907,643.189763599884
550.721251533837,354.751384302109
477.044617111161,963.457864569322
557.273382533543,908.564993408862
963.487401931868,172.448727504661
881.743031181989,125.186692932349
552.218889086863,153.375262604573
205.012006834731,346.610253466045
618.081668988100,593.667030912531
611.536851664927,686.870800999256
54.760952338175,673.638315200054
883.560301917732,365.340313872040
777.983667752846,803.820258983088
628.666242296477,150.067321074662
945.473027336036,340.151258453601
703.707542124011,710.990727852581
958.936822009007,492.432276584654
778.306443683743,69.647200518897
318.343712998436,49.604103275960
920.171606213715,468.052284176200
553.517353518775,668.701236390010
618.322544640650,983.302773564816
531.483064766153,159.706858969067
826.716870758009,189.372151249416
321.760777832531,762.674816566604
422.586370235767,941.071317936954
794.156140690781,0.063290356930
378.410583759984,331.513626723279
988.093211903094,884.157600557613
186.388671111512,120.354044957469
31.387001864728,351.111110539900
2.265340525469,44.422183008821
491.931325365257,356.801002336342
744.993771882426,343.553103380614
60.785320038755,853.443436677622
310.372359947639,816.649744255270
45.687847655051,519.263938070950
934.914709874955,17.260888030349
144.027194464034,656.970455229714
26.558026560598,179.033796358628
724.180998892907,684.811824802509
148.657341236418,993.172357226687
365.400158568107,784.340840797614
576.667185161909,769.622423937885
725.376672315958,73.363601523365
507.124965657013,548.809765873577
976.759298044707,340.082268402239
974.874456826106,742.999553574228
235.350462829903,865.079098366306
700.679068859026,80.586624509193
800.629592158588,721.096117977983
954.278611692123,734.912329554037
201.680324261428,484.588994596738
973.990818390178,353.088382967371
765.071902222688,613.832469488763
228.572223229106,122.794380304690
987.770739816202,466.429692929931
588.610683202516,864.892905088543
845.535946281505,7.803521729804
709.741936211084,194.783453250993
758.849921832044,74.611054388597
314.011298193212,636.242200466427
605.858726431293,508.706328880721
637.271782279138,867.234351203019
214.988452549465,993.736685648847
588.249000570689,38.940532854672
182.289830156668,657.572209549839
940.521102544942,95.150880234172
151.964576125292,67.143790415933
564.241249897094,565.449796527055
360.324711526637,970.819950553251
41.272931868390,973.671162157227
62.993046385831,88.071076273635
866.415952615095,559.289085988917
221.442467314199,959.777620070089
295.678155613378,576.974602651484
577.999305032160,191.007743060964
69.382771717295,501.405111349249
109.814273156544,26.156285880252
896.895092575387,688.073569703685
554.230241635789,985.801747312481
577.530185954245,196.009185810087
217.645162546587,537.129354133016
273.515403943882,697.434715010789
158.741012219836,119.598182820813
95.732975265118,178.994945304224
550.995250141018,822.372969485255
892.579181971138,884.312447145812
797.186259602835,963.594358746807
143.892133592061,597.425410818422
438.165278904694,866.792577387033
66.694522712487,506.677762462984
436.315821426383,88.627240488880
846.933850125000,726.700029837342
922.652130460284,871.718878698891
591.508772930555,299.987287120278
954.610915751912,703.808068389091
179.161385462053,178.957048855505
971.483778457303,435.983749731588
213.540948325889,582.069522484779
592.429355304992,700.921203659757
952.221962637773,576.847329499257
360.819077363789,298.922856612120
779.849553063677,794.964498223880
714.145626999040,570.742719740254
106.666183142589,848.764859033537
948.902244067673,355.868523479591
36.560011237041,586.659188621005
758.365931161706,884.160467867129
992.272250445706,813.474135753377
679.595553864696,735.334423824577
54.307984955623,932.380971250879
653.026386822920,222.616081662510
175.882878616368,573.429957328697
111.611974242909,680.158259690022
346.930498527722,446.914806020977
590.282271331808,899.758790188895
743.252640030475,630.500458214454
742.416214994754,648.178150835693
780.198979489829,887.797801676659
968.532401242931,627.661619697143
854.897957951477,994.636561228988
482.200946728186,160.343821009508
588.338202418374,523.486493361460
325.282543585349,655.195371313169
850.460250139174,641.591179056784
364.893140247505,904.594711529953
780.203233305894,350.846279174096
712.877077115335,437.506230781157
226.604380908821,822.136188625434
283.115076340720,484.363028022347
626.995531007431,763.926118821053
538.578600861213,405.470537798915
891.302490930752,504.189272381218
796.816119164637,14.458820225539
517.537744400988,134.407720518486
642.106785568924,201.299798179036
222.518982897501,43.845154372927
987.614941416287,359.033049242309
950.264713413795,12.461449157442
540.796978512260,741.871733290451
987.807067451968,21.670773045048
713.600594883069,345.887953635467
716.340695274730,800.210071598109
303.918669981669,886.362935035371
98.105194374425,614.639440515312
256.526218344796,363.220951415123
65.440153146990,636.780906107842
825.993051241747,41.343258367711
301.234444057747,367.595576788271
924.721186594574,560.004683556262
754.333178256941,385.480616749257
946.103542528473,376.329761295717
687.795913094084,142.355312735286
207.881541978419,507.619683068454
192.378149371281,13.910152924553
235.234089644787,325.626596047155
947.030837410692,894.808600451841
900.668350825789,723.076647473486
992.065866093547,787.212983644638
889.817382926591,552.000274838893
980.584252383915,236.369932341610
509.556407804539,711.345785520953
504.013174640653,809.024115623212
942.922940740355,868.787960546998
181.600075627867,305.860525141235
981.451200354344,17.156243223813
223.503432350399,956.211689368829
417.947188935479,670.414726819439
513.488318725855,860.106759914711
988.105215720340,377.501577725710
423.808721395259,531.021230726600
575.565835395291,566.461761673923
353.216635638163,126.884458445005
253.218486129643,167.028363733995
41.159087922678,217.534491849871
911.907118204208,868.139052198483
391.651399774358,805.304369773555
6.335042258186,149.068343687387
221.387406123937,414.844442458740
26.583321282950,867.930768879503
845.776484562435,275.950116430787
51.720001445562,137.994690961879
690.468918210253,422.085720066407
424.976776213192,493.545030163919
236.041654855168,640.137172105846
737.735424760955,855.911663041829
