381.796561510694,769.194652091825
890.003258157679,805.649367527819
683.388994574759,509.523590789388
817.768013359920,911.760855150935
853.679764681820,236.082461221412
415.388006344602,337.807623963800
374.130409634468,905.570254278978
99.778695906040,46.045700455435
947.250522446844,846.841705530667
625.037326944937,607.734053490842
370.903524604610,349.647093733446
160.945323872526,735.012493068957
828.382225777838,24.544478651428
606.959309952226,549.697340777388
668.715092840777,140.231924636345
567.474234624449,910.911929903012
978.747122357460,161.648619599387
111.943098782600,971.040007885621
322.818463469446,350.873494283689
630.928635651515,32.246229403470
306.407428517180,399.706562780534
770.217663889116,158.386647222662
274.078315824338,513.955007284563
799.426621589981,280.192397134383
113.878633754038,785.652761444397
576.622768290699,586.233605615932
277.678550397311,569.706350681121
922.386770336062,206.943977634503
165.962000032909,974.038919806503
346.017859636740,428.573660818702
980.770041234831,754.108151154242
330.923080172390,480.359465795283
10.620005244613,745.218908648364
789.583876317704,431.062627970480
218.650352787057,28.792122143498
296.871467435096,707.193360686353
196.927558854439,142.603622903478
570.172065774861,911.614966023693
234.166350613022,505.327137910771
488.022427891536,408.615984486445
276.852638829814,336.756895074023
863.720930566535,434.328387104977
234.739189461281,793.260542209771
886.870872804230,3.758361279438
68.897093490370,712.491119792255
375.846961088518,672.484619747102
637.571350116013,300.941695132263
393.220877225963,121.022693154570
286.158139938697,252.308121528497
217.539349395825,323.213679536350
376.306107098160,432.869751480620
403.507072927773,483.103465867583
702.440066986609,809.943897525857
180.639478977074,7.187015259382
127.063453763071,850.805226705849
232.958003984593,157.861689765759
549.036625353531,457.587992581144
489.928036440404,885.124565592480
136.252011251733,643.464441839746
623.296191134864,907.642165382758
771.925117019663,190.574534386281
482.889301944751,405.692767906956
319.532654123100,411.345088751935
20.166258140137,526.730852797632
478.693431142772,244.386624738671
165.656369285780,560.337170620945
376.511638591630,749.829384024374
430.231122180837,503.708184410656
31.399382169142,992.111532334052
368.412747194490,178.651304719847
589.750572961783,554.748189958656
308.261972413978,663.396050684708
103.698731066970,782.914631265738
188.800851877448,796.097681994624
641.307966409265,278.751613800492
96.356561184433,181.117696611323
337.203708742366,694.506429707943
877.800503415639,91.611486406808
880.060719105562,917.381488209439
73.292195388297,718.406613317452
276.372396500189,464.023717333780
921.828565127296,310.621957203692
841.056015095592,814.695495752772
228.693793427271,762.760564371524
