405.118635451579,527.429055586747
377.085470928293,485.204633307309
569.803107883559,62.394887902340
349.258623003446,198.355514849058
184.716650382863,978.552638212906
315.152601467385,202.841920356993
757.985227196693,449.138877080029
926.711782057782,126.564881840138
86.975326084268,934.777426634381
449.984475643554,513.178987833958
471.520768030621,326.926901471055
797.968423920086,306.063583973149
175.557809769182,830.244569734407
679.476903130113,173.911079804763
301.000616189122,193.733946256493
339.053622801591,402.741700590186
232.618438402339,854.554426099016
366.497113423282,495.546855980937
537.515170826380,497.143302207302
394.121538143903,198.655838221408
861.429958645588,488.331864721381
368.326058753724,37.998897932416
377.466208886581,127.364217185359
724.060720672046,747.569581376033
238.893375426955,668.397662701717
162.648426329455,285.097690601908
386.691827194742,85.941026423996
114.914014214211,460.547357982455
150.176077204902,996.249384065129
671.023854653575,707.273551522032
830.256419184929,231.185557108046
835.488155200504,697.162871251320
837.806164814085,181.849870091484
351.110090275970,871.222926819317
458.029831356882,82.330398290586
315.542667087371,787.348019836561
207.852412302350,843.943901718671
73.540021501557,681.605727824846
464.969169048962,839.622848118086
492.614474721209,553.106021612429
491.779056910901,500.673543461621
96.260890369831,708.911556390488
795.566984330754,853.655507918528
66.914813574003,287.136373045939
448.752902061819,279.768285153388
67.007165620451,683.929937485938
665.301404051178,584.443835440166
666.937908093232,570.121431859503
235.274651306013,379.933208931728
558.443252732092,570.983228917353
