312.770571805602,497.090659894714
144.480272208316,542.456564221290
559.676276150315,457.846558939685
930.811716851042,364.521064520902
508.082490572975,973.744908240377
373.555703717188,909.510111244885
310.760367577466,95.637565686510
338.985968266866,511.409685568236
964.838051629792,784.616374922964
28.503099905477,392.131798100521
948.626949757898,827.828880210502
765.986817266154,55.553653406715
721.160391113107,987.744031578945
930.761559540034,886.919840117760
3.235351916625,43.051986944585
243.737188330231,6.362197763132
120.955465631265,481.621533673554
165.636343986811,558.412011049152
835.471916426476,77.477863085315
205.086695183542,997.310310239099
997.757807963906,994.830980879451
953.624004813329,980.638016707429
207.582153421149,625.546650987515
23.244290807008,376.407473649074
379.375646102739,832.200899742960
644.356566254554,570.664288871496
292.414379963230,530.660599325179
737.065752807464,698.342610675670
688.155190585246,875.053600410733
671.583513656950,692.814318720572
71.658222913954,856.852052320081
153.839247999378,963.566431873901
589.427046617685,899.497048485881
476.785992777787,482.401413689250
168.432865998250,201.690155303001
757.406793660627,732.393519798725
192.210133648409,363.098670617799
391.235845251255,652.097806016995
297.366421868144,691.641307170827
674.940064639676,239.685585455643
35.179906598623,759.381755942340
451.057667802087,632.222485147016
547.391428113314,356.036543393415
561.138838696498,527.646429778649
559.385825263395,122.301184674410
665.833232340709,213.570746225937
681.544589754491,802.958216987390
433.814340325394,166.832841630380
706.637636055385,932.897364963464
283.143891229743,621.880825690742
667.979033184154,668.862962891230
746.050750878303,15.796959466712
649.272545717817,841.140920286372
499.343720465781,594.937707704269
531.595942464647,833.367511942154
680.439470925231,809.980568121178
665.973861590625,950.221314245377
412.835738591345,572.016330198244
221.255963673173,524.146304936714
77.668708319564,177.221780843597
939.222902608655,605.020863899109
849.687265868986,989.398094777671
541.816102503275,22.332361118200
665.084038241180,698.133682648606
605.034464003325,614.489705258482
735.521936553661,302.118832906875
567.918473651410,757.379585303123
14.867168872704,382.453648501625
933.549387654819,281.074899123884
182.108454377986,964.177432597826
270.322998572882,388.347166305457
281.539549948700,910.564038296538
936.726457634732,122.183203327960
940.329141120534,451.922878390169
247.626988567974,355.185927096445
752.884636307136,716.711445962074
239.495100876079,299.924453111432
376.847068170130,353.628967319342
439.366864829396,953.759027966736
490.757278184759,744.072226986062
18.605279473098,932.860511828909
692.433386581518,799.065850722999
945.792613021299,208.618410954398
959.899123213025,369.090492318110
68.072510687421,473.260631653995
596.778080828916,917.298197466420
48.464397918571,656.962163897262
499.156958615558,93.699743153887
859.119269227797,368.770649587804
637.095491754790,129.012787443274
261.572792988070,760.781052113152
153.199609803390,279.078787669630
903.574962854291,995.597376274936
462.511437759357,785.987730251031
256.899376501113,594.273791790229
618.080082945679,572.135166964521
253.981470323202,448.879726782204
701.090183534370,613.843875862548
765.611166890506,137.238960607374
810.592706688513,740.908414150810
794.652042511763,205.018193843724
625.732075924117,525.577882146509
617.423536587529,767.065251374052
115.218473590315,604.396842586469
836.646221350509,96.847373792961
828.718330565238,923.565784027261
116.119496327093,198.817537015781
413.072409555097,914.505502026795
49.863532504908,914.585754096936
920.757097545424,905.677548698366
767.830973423282,859.058206827405
575.469965044817,588.301164416280
283.669773722839,583.336812056149
442.531218530259,628.806781208099
927.716525961887,721.374205091464
33.768791012445,25.920676391456
773.579915963258,151.368410439377
416.103931271848,725.192581033348
652.140331604795,118.750777025745
273.834879267415,637.277768588107
830.515692650169,348.002335844675
889.307959232492,757.576054096180
572.265109520206,148.246154849231
857.199164875184,915.436958524140
267.167578118587,899.668611383781
910.609323626091,610.016598106235
778.998489499019,196.239113299580
727.948215653475,839.398393778798
660.672791399979,896.809051403842
82.829798159329,620.776864029837
707.416086956520,136.545704305523
531.628291024520,113.807421566905
434.247777639781,653.102811855587
809.975957608549,454.675563278728
205.338288263968,375.000389525686
0.467110447855,25.963866245114
648.596832041662,800.757037605500
450.820815230424,691.740248324809
947.547726121249,417.435659753768
504.767531527124,993.804254967553
269.365223829627,782.889473214981
758.026724371491,568.707190288952
587.720545531687,481.594473396347
200.916082782332,550.921370413072
43.113091952988,306.561750072251
35.029985310099,185.435932728153
274.886766256869,739.399889203528
666.270533945475,360.637183071238
594.694561254342,959.758178710402
522.726004646860,55.071079743743
652.245834857955,281.233807908518
978.671535282321,423.400082873930
204.824487819218,267.987283817808
220.330230851818,650.518820459935
980.961630595853,75.123653892828
995.705700737142,501.131872701326
481.607337988523,529.662053838770
738.925982894517,522.938216750312
77.422394208577,622.778873317411
106.158763421938,133.357126670490
368.040069134984,103.575361087843
170.690895873985,668.291809271252
56.309411933729,56.099481803526
513.469359092793,270.147976044281
682.243160183210,670.391192296838
585.959845427342,872.154774239332
58.401352061769,453.534700752985
152.101668677560,626.818457706422
495.541380036764,580.490831924158
727.245403981545,843.572748467124
425.887523355103,508.934121313108
5.770615581490,942.268817683662
810.316010039703,776.589925757308
365.150984831016,391.962057568158
349.425449194502,949.111445205095
694.130652206758,706.154656801412
466.456407686447,651.494024440357
980.391524248160,603.275876837173
468.147377105117,682.829612407032
440.689208373277,391.988328549446
809.056145205088,725.820122046998
797.402570224305,270.578265022551
258.468588292940,324.870921339177
597.920683065313,938.568142992951
853.188647065134,121.547175636937
578.923538424097,639.211466758509
778.325251045556,953.428035674857
858.852552865010,583.788666741001
184.776709981625,610.926694719296
442.551628465471,965.523056180402
230.568201737056,431.012954481573
6.683978575810,520.440316584796
507.743740829336,434.017971455059
372.718904755435,950.747405587570
865.900395928715,935.038274966171
409.504056949365,271.615085307494
170.088333864318,580.905962229809
185.251028168065,223.677776876133
247.947152138922,734.400399437939
28.849699767478,91.181717572221
868.574709785995,207.566347013647
762.510715658364,428.681299128968
264.266005709611,432.911739695268
849.303387723655,40.330586579806
631.739810202709,473.413339459797
195.490339692214,732.188016244934
708.806083405313,116.177322847043
178.033420823270,906.857696042024
943.723785293882,248.553781700131
755.347162045587,709.472853357520
117.133852179125,462.803938720194
141.686607261844,54.893920993883
315.424861528066,994.929914582852
104.221610510278,748.754527126658
307.699275901879,217.704959978031
264.873230153143,693.399904115866
951.592721960341,512.961415270338
727.954521406102,493.427161973168
47.129824478879,562.493175500673
130.864895232929,774.376593546553
66.518899946458,785.236642074124
33.913137170936,290.183851345964
421.938297283642,673.705380440391
172.565321413238,544.652442049167
881.808698507075,648.255259691992
