280.196239305851,708.132699898351
984.383925272119,981.451179632415
798.036334568532,477.964807631606
141.186988997947,465.563882802913
719.562120192899,521.568595777794
232.689647795504,727.822035874004
858.153042731768,956.703418864475
406.740898173793,815.785981641031
190.840641198413,638.723531471215
993.464227216449,775.189637495076
262.803131170350,7.555447884727
243.389856215820,722.007985501006
576.878262681579,691.090938576245
237.933175286767,338.094765861451
104.836753058723,700.996536250990
863.928615045071,739.512816494951
961.066626222306,255.872865026248
122.340672287825,488.734331600541
731.306769212663,332.135895752410
303.011291666503,286.203042727484
682.235536143415,923.970972231115
258.319006238681,659.172068142283
857.552285625338,70.444600575715
140.306049534971,417.930275185382
167.421380482532,189.126560310443
407.686389237356,881.563635162366
390.529306426201,389.331896552126
677.624218618925,84.177827115401
83.730781547726,54.101108399460
754.463313596409,717.832129986278
327.743570127213,902.030793629216
226.216057327795,28.742743651031
993.688164904513,146.879061719134
363.624476043948,622.654756417542
852.247222388960,903.075659144609
126.863116255852,203.117725031564
809.393587138938,391.026935384982
877.149752445321,688.486296265654
201.591473056708,668.980217107545
165.643936827299,194.142994792606
574.622935969748,980.484802262122
977.492814026425,457.723636693907
420.827799367761,643.024816352213
381.296902268602,412.041944382881
559.073832418620,951.073792256263
427.442312219180,155.777720828020
279.725493905810,207.816553121862
898.831744202646,578.668423780015
944.286094608602,571.762752469315
262.568941715718,546.160041960256
993.014546005760,153.959898050795
625.593391974323,255.204240810704
628.438458245993,409.249864081846
979.716280191435,365.108614774093
347.394259939437,758.179247076922
779.126972904990,944.136420819065
739.669435157264,183.241496354861
399.544398324852,753.394237418194
133.432350064146,15.132769045331
296.187917144757,936.342760398820
635.881321333189,685.280627929226
369.379472646613,747.765354005432
110.511771167267,873.940517841752
751.976559500006,429.576929042116
260.333625401695,894.881362825475
264.488108692115,935.798605588756
856.167046139656,341.167781027709
6.898064267542,930.653022270610
171.591652019663,868.225988138236
809.127104305299,214.658686110984
492.578726135282,396.526797552960
203.516945785732,406.336677614141
637.427374623924,963.298485001103
162.832359752881,308.309224231243
920.297865621270,902.681140405517
571.527754160988,641.477491340441
477.923897888551,749.016292811229
36.218291505567,596.913400142916
269.386966254676,17.110642175892
56.699247284197,432.770199611830
660.417924953375,996.190968949283
127.586019816318,490.781940771882
666.930082654920,710.401023450171
820.307195331877,85.714018863746
909.298735469146,910.646207959953
304.283530053444,779.891582489351
938.499700792119,150.187461925436
617.190184624763,899.373373731426
755.883426224755,939.409392745503
40.539639404101,397.951605211462
669.582733948065,222.107118274616
348.347926385787,48.019037113516
776.727864881837,773.297870961474
723.532629081697,15.059352883218
699.025923944403,198.757659024930
432.006590966454,322.765704974361
832.075090629891,118.278087489736
455.664914515406,459.060011777208
680.757566261472,876.692978747222
969.918473098204,688.998313227587
503.484794340291,891.116414533978
953.457297365907,268.552303048521
859.829673507384,665.043326404181
748.509240730182,67.418508702668
667.355214667014,423.392170589783
716.797394699850,825.941000784684
436.617816755666,788.115211512885
279.172053110736,792.278294170714
612.086766472563,432.199778011431
10.447041171832,568.565385477059
137.624373805213,244.263247541794
198.829646538144,760.906034910226
271.001454528492,432.547579512442
849.275962833641,45.872914265275
473.645938215394,254.465805350078
775.794969258214,598.465159647342
224.174319214248,113.070678552310
938.934404006777,585.185947762494
517.545103945160,374.947531611912
561.237121638218,349.141803481964
934.002638159448,55.413347325748
576.053059850595,13.077393807494
62.963651748476,312.085347695684
967.462690368351,676.634659930135
608.179578441510,371.327048921032
983.797783178729,488.912913877025
0.473010609482,227.131681573435
956.425838856160,711.208720675533
636.244993735794,833.360072071407
201.187471357871,734.150710213778
551.436648633988,755.771427927645
762.402140670373,381.565211891561
220.384575389324,131.122892320520
483.515257614472,247.806629525446
113.852195600340,694.183566232720
185.495914095815,249.934874937510
868.733909841779,76.769836239546
81.032433513260,529.395157963548
899.748794768879,906.521901850718
588.995267523224,621.237988401554
336.477785601136,250.496535353195
189.439252112844,439.842749034821
365.764594655259,634.519458510924
298.449911428052,908.498469266966
465.441041582203,635.278462930098
808.345344647726,71.282932727330
390.860630501763,628.262188676404
668.566977153982,277.512652967738
440.726369542788,165.240776578449
152.420512797187,313.016936208010
227.033732278043,694.736380247671
431.031138788554,569.284109028777
326.869114299485,324.519296293150
773.536331694470,132.983996453851
