918.232091933553,771.605772081297
119.616565033851,432.551606551449
594.898652457381,272.244275227843
733.951079580426,57.008476894759
228.597195946662,615.414475557909
382.030177969084,277.445681325323
57.124422835624,383.076271666182
860.647600147571,61.724641089962
135.610637536043,812.118530720625
811.943430892246,829.366805615904
922.269675841577,174.216734533450
908.911929478329,469.418099997324
754.734384590935,65.662451940074
597.312438125021,476.763734632837
842.802859680493,150.877595968205
684.113191742344,61.793136376183
450.221886310296,101.062698061820
569.990038070345,936.166462889552
289.958417953772,747.302373507734
587.133560591326,154.397980103916
947.300586858420,839.927472338293
280.890701204833,773.944826792116
864.920493658507,299.541283702615
792.654026735583,124.737329069843
371.937383516453,248.172567603154
816.630071229081,396.044501656959
203.921366114087,891.425034593886
821.769696177937,403.598161867917
26.868306935906,461.912266695348
837.367852491446,121.304254799915
892.383704105348,809.222031458789
147.387970857485,123.958372926186
240.066719226045,891.388002412558
656.405377092845,571.454541492868
476.411447183597,220.401218357369
740.269137075166,8.218502791004
37.378627754458,777.324120440385
395.588771738686,813.040767124034
124.773819687067,258.325366706512
47.931284636657,637.323540300898
648.582403991637,866.258284585020
525.038188837455,961.309080466695
180.755608388494,665.847751194689
724.184959342347,831.155433291646
76.081039110398,498.689169466344
239.652966113718,506.184888604669
994.571489950379,64.325417014697
735.648744277409,841.139587796534
593.132837063547,161.611963439567
694.279093623639,499.172496336484
91.418476778791,943.626032041902
336.126579184627,12.294295373655
669.097868067295,840.226319564291
241.467929032009,904.400102355336
397.730611201368,770.132929363206
485.114469636187,116.914350147868
36.322988466169,913.743420750515
369.336287216737,184.287861532503
347.204739511615,711.759182169547
690.543561389917,587.390997255530
304.325673100478,346.849661819807
495.352674050572,528.664982403237
766.987776275132,376.808019908161
762.072045475008,167.001638732930
467.905352200454,423.558464297131
850.106958258489,417.270062908571
947.393653462147,119.939129088851
524.126174863950,64.953655821821
566.910005388148,868.703179222127
0.410310012601,188.533945990508
215.351108180599,412.801028430139
785.235418549033,930.292263045160
906.678686986949,852.781994822122
304.332492011869,316.027765798796
802.840629124747,380.240082063232
581.193022869562,913.134095475984
158.081838134914,711.134995081480
777.282289619259,119.504107361858
106.048956526952,359.750469175190
510.547144849274,767.833710347631
635.200307965666,910.893980289332
510.621629005600,540.817513710364
155.114270808121,726.099742117512
645.411667005538,677.300289477795
684.158927366384,93.556300378337
988.954488584430,653.383476637249
633.155235484310,717.266178734453
731.551290294777,430.068581936477
566.113643756052,402.309334995305
348.379696594313,820.842893732554
146.797140486027,62.020275951414
628.896021240012,500.880324324385
186.935525360189,752.989281113672
877.376010523692,920.755901261519
618.315770898406,912.328154026590
512.524166750961,419.716500048766
533.851495022213,109.610729571206
860.734981259535,428.528210179384
559.085442286397,716.427577663431
199.399855564155,155.304428959107
996.965646131163,743.854836263183
812.272300932705,435.386714888838
969.344780692764,318.195795916190
883.534579019806,603.049269512819
154.173619129721,696.780501382971
388.569046469024,797.639663077204
422.335970179616,802.715974153234
775.081262974279,247.635912734147
940.159260889778,39.193048410154
261.622367756779,216.522534386415
574.058864359801,787.855943169919
951.814257534539,987.189024997716
326.323134329918,889.215884953016
851.420968793231,996.522869746377
706.535932132852,361.861271845909
947.281144334580,313.324382335756
499.975602606993,438.128949406282
658.443960816680,559.983576526070
39.258053564857,428.759396584228
165.827902847017,404.453558178232
900.059591329749,425.938591732464
782.079701701314,252.665690973975
931.749764318567,273.943991861388
913.562812847333,547.659053679808
952.958307279117,602.162157942012
87.533392525964,185.329862998010
639.109750495951,622.798307692178
777.512432942769,886.209067034416
703.662522454235,821.124897057651
134.700091559817,484.337571249859
582.383228963174,632.735505143410
981.532292943149,63.249421807909
718.633578269692,429.292038151236
429.478331080520,937.129804148106
423.628494170198,560.234344687486
319.858255221163,961.504849603635
556.908892895339,714.820230072971
658.842588085509,516.451865765729
923.960997533027,695.286228465740
615.404891316830,500.807756597179
876.688853919339,503.977692878656
908.849735055292,8.768002927244
465.640185366654,565.829858810783
891.851076741010,468.729902639943
707.424790166402,649.672874513072
950.742340356672,920.847298469450
369.979157800708,968.820236277443
123.775985265478,343.858383251946
581.704798153275,39.752128130859
188.614439273207,838.658103123514
