449.402793188528,76.174659152592
51.453781244901,950.339655780850
658.887724170612,103.683913025598
530.211893907765,988.924390798498
537.049068069599,599.661679875485
114.116153385527,353.130439634233
592.143694675967,171.143641601754
926.849274147453,51.464681910503
916.483543959581,297.701574610995
774.409298104498,921.993262314843
537.461951792260,236.911543243937
300.684212600420,139.456016245962
734.038605978719,444.698315229558
566.354151536167,19.180960485162
0.556021257223,968.583180444618
937.688166983225,803.591957350058
591.970115231765,410.683208243481
704.891745377677,269.695200281358
910.850067729320,231.368557113376
850.102780578048,203.502257431035
82.692614570275,733.893525938004
855.510150302693,842.301267711135
285.995820883459,561.435172282745
886.667671712785,705.014221054259
689.503889860774,567.761744860197
300.623501075825,275.663611324977
576.358495019974,651.476620348901
849.576283179193,830.482372720804
364.882341794560,74.604845726352
732.365836932346,340.148881019784
476.965002531354,130.181959149858
398.291926096361,806.096099938263
524.864033370213,692.578567670738
832.300355685520,789.028734694695
81.871169858892,726.813036524018
460.452171455615,930.335048239140
926.276445078082,259.174180894212
604.707153928254,959.732270944936
265.569370761148,289.968539800834
236.351586682985,855.949385100387
412.590881767427,271.565123341406
926.257285676318,353.476908878236
143.556549181175,132.659235175960
848.704352865579,405.617913084227
31.123529065795,626.261937958766
750.650881821146,459.960224961798
655.293130153085,417.946685788434
28.766324506932,149.208117750308
831.595074146002,366.382860394110
888.131737413677,247.223476046343
516.882652070278,214.420425612351
301.946037869150,926.252485173875
151.381154890936,557.607664489745
967.695767358113,509.247603342752
724.638186331080,593.506696738627
282.489771432679,118.409610732738
296.332741537413,517.480344892459
417.688582297234,666.540243579161
751.963010618535,22.390780424998
792.078667961146,562.185969188503
551.563124806883,953.861398250603
994.649281931820,370.977342632433
586.284634412081,155.109905233341
475.103799212163,515.404980444404
549.879097234191,468.195204014099
840.741100458929,174.448384504128
793.662783476026,447.188035821335
173.615641219554,649.731418151440
548.895926254418,21.708589865683
865.453474925441,629.859463779900
552.532846091043,636.357689127885
444.283244994216,106.292186563084
367.683222628690,515.668043927046
286.774450831368,861.097493932647
552.825777322930,423.346548354272
626.521966493821,198.266784949110
391.072028629245,42.088655232089
192.369736966888,564.995005381983
507.565612572629,548.914628143945
137.886698981848,7.900174158447
487.800562861962,264.689991496391
947.854357341702,716.088249335614
920.217468031969,517.319551809334
29.711297522287,288.393503051682
106.609617866296,566.062206807765
925.922550864492,350.890199650350
392.794113536639,159.381157055330
985.816399112766,773.347537698291
13.349324878459,431.926790354953
846.323967221050,641.046141585707
809.118829736653,363.306622618758
720.537360494903,541.511616817307
821.746597747154,384.585944934254
30.953965717560,887.031182298084
753.236171014869,200.613275339725
11.610359748582,25.453809018804
220.606063931729,236.800931453377
165.081185134334,649.256852466014
847.003058105855,226.354995063003
321.524009312735,137.556009136990
181.327535239078,318.203496324440
555.111789485266,45.397349037847
260.585606377992,345.505905539083
825.852900458827,571.834404240725
263.015696477905,879.462487978907
14.904222474452,836.440231646311
983.937053396112,187.294407039237
280.416208861063,460.700902581631
534.403886682356,813.236964669379
981.384868297738,818.047861138814
154.977091875681,99.266207229200
930.346011070528,690.451811676374
849.999619368445,556.090650303954
564.837633279671,465.746302594252
562.574122570319,182.964973397719
796.191675031527,61.028400364776
976.859781003286,920.592831327419
851.570599276266,601.365348110905
676.547941221383,319.456680781904
42.350837450701,363.139853005551
600.607111800061,356.096453049235
69.903517267651,929.956910533607
448.005752215441,311.075020512474
157.248930239067,484.052821920018
835.798831853587,759.592652319761
741.865952105289,407.917619414363
321.300785716289,423.609929417927
413.250772737935,186.768899636327
412.452553117213,713.208125053740
654.440195095623,144.652629058749
491.389713764438,121.078800918625
943.178657484511,312.194627462067
727.768465032764,124.843528486661
665.031040861843,667.065211280613
404.349102197358,427.220456502832
614.176955481248,22.452386019308
480.496641002433,314.518416863827
41.917050657502,639.872763327680
77.483258237251,969.428587854175
714.368109728342,718.005234223113
29.783111343832,943.552154409431
303.521891388240,165.497166436028
148.862316031792,709.167433089303
343.025197356297,858.258397671801
146.232598325326,274.071159308497
385.482614203446,995.501319659938
885.950320697778,748.583715806113
531.401326072280,788.814969843606
799.766764825091,806.429058252192
755.742337599957,541.236276407061
830.535143323082,111.697232870624
220.330709784475,159.061470321563
863.501413634115,101.789462653037
820.455310087350,221.802473565311
877.504948182271,427.230966944257
826.672811747516,355.791816954663
315.009213174208,178.695446850884
336.149297170121,819.042873187204
601.727067762807,579.181104076484
483.635190780302,48.677345068401
