39.854608776457,381.020679895836
34.468154695205,744.709927565340
728.455588807995,518.541808439581
773.477357785052,841.932683047373
288.522768302992,137.194403804940
183.870579173109,907.545728322470
172.894814741360,732.854962449947
710.281058386541,548.106751406147
176.178659229810,795.936037449794
420.291730533512,330.217827736705
996.312056722331,126.345393545889
940.147609810974,144.635255468109
187.547497220775,817.922607792519
284.068963044869,350.667716921048
214.575979307248,9.780120811021
264.584632598237,620.151899985875
601.167944968430,783.232038587393
952.981387549110,114.885106658587
980.641945259069,958.593601451132
8.582591029159,241.900680427286
782.020106599709,844.262402878744
834.639394331024,558.726248381440
982.606636682102,482.272778943353
967.838072290253,942.283815237469
919.342093920139,241.287446624550
456.214789974661,786.420870473502
161.934169401021,746.237947190528
430.139911935921,685.697084205456
240.065929697294,518.361129988710
179.103535426207,581.625213608622
148.505657187006,445.823604644116
535.465885507153,511.841236488656
493.246487247588,873.418099868802
960.737317994554,947.999780341972
710.527955039827,91.939346195055
763.412357026192,3.943979931145
665.930937396743,205.654710479123
878.674255163466,842.109079742499
720.924407698279,773.261125394682
626.257648053949,233.774496155115
634.137633000647,845.362928192012
761.126678975846,782.490790765287
522.969628399630,957.873685573630
391.543922815736,429.694529943276
936.615592990081,855.609965502953
597.591701964632,881.963851500415
513.294313048296,459.115272736171
727.286458778098,134.926267914629
406.365631270234,801.204620779157
684.298265803149,332.824490784550
649.291360064550,160.948479426392
674.885331507807,561.047726007627
768.825077432119,181.746640662500
150.933423404152,521.565080034904
806.609278957995,964.585272510009
851.144617897943,999.531625747350
7.602824266392,491.385223392427
601.876328277932,858.673952660566
886.289050883642,667.809363432310
608.252807640607,627.485903333190
114.851624679085,680.879209335632
627.941800423873,270.170255842482
488.110220648098,822.789429021115
158.845790205506,427.653426758925
293.527782208700,338.804572930408
341.367152986202,42.833077700175
861.922794086845,527.828277272238
8.706473235727,409.151877300719
22.290429714231,937.232792597362
850.375204784340,342.799233110212
489.571996692330,8.259360379993
832.951123652476,950.066430171444
795.387532198943,462.927490307232
594.456533353533,953.329138293038
766.647947594238,320.087829739384
238.356061181533,558.846722412882
637.430657768989,973.123671815201
495.075491717016,90.619244111889
399.108260873360,189.998378632512
178.700806845391,188.439750390935
701.656170409285,191.413560140417
235.701302538130,910.253473402169
404.680827440138,120.802307996638
823.884866053251,855.956750232495
687.477045691392,23.615723688172
34.216942991392,826.661149725672
911.564688572068,930.551034527508
759.096457597814,611.474370860185
566.447352250351,549.853025090282
800.046948578620,610.018809997456
190.038581501698,761.573040254226
380.543563550585,195.776347937407
463.330637051904,917.545772122573
586.677218561261,844.998411079792
488.996395774011,1.556983293000
182.688454165868,76.642597313426
580.692083757360,35.656187314654
709.711728296252,382.827439026001
395.089890150981,745.271610099938
814.654953183660,661.236409222980
8.707628075775,59.386852046583
11.832720940282,909.004482690462
513.108122797331,343.425064914025
305.100720250269,137.822755767762
39.230820294472,773.422854689871
781.696866171655,918.390694080215
547.122929431863,532.540268909274
31.803696792379,762.809179412273
30.050397210401,6.530319656782
717.352956815021,353.996950814353
230.149593872744,609.283504944986
798.290479240106,682.851871948966
839.437383367442,778.686815632241
861.814473582760,70.319714170532
379.475359788834,903.087299746032
399.066165789441,715.783684487223
241.176791061827,631.002414330957
494.668362869653,258.804357105705
204.915963491080,873.471918674689
355.893943930497,667.969287358600
159.197465775784,806.207224887587
713.153864102439,706.115783395265
28.549670460245,685.721906747240
742.938828079793,360.407028339026
74.937532792568,415.835820253438
