287.236357979747,12.049689075522
226.024485429072,532.504091914941
708.269817596330,886.029996279217
424.621337866699,506.965556752131
906.577817995145,996.457516277014
158.319167078097,635.951901385094
182.205174094689,870.592867509303
323.670694912668,691.122349992732
648.352586165382,11.490903652764
159.698063325416,639.207673947140
479.525080356099,302.277138427283
688.097766862329,734.423603806670
456.841967306828,738.027465648417
988.754672617878,516.553930110116
230.827362745090,576.409065139733
487.083019063172,246.504089625750
128.574329368645,696.677155538660
347.411874276975,194.157922031555
29.561122681180,901.300618068904
635.290026697406,461.581374054990
422.464146016292,786.749429917867
284.159882018635,946.739434712055
664.545379398726,987.600720352714
710.369893060284,475.316043213414
637.255624763009,696.769634710644
635.107313539442,76.086479664312
238.333670555941,528.470602799646
191.072813408250,752.641078911103
352.608373002741,350.065153281566
481.959200288987,460.037256052659
342.115487474953,51.568782824629
367.617549250007,970.250252823358
28.128195286418,15.929305998910
693.394608615450,559.210107036797
682.569976890123,436.891984630733
29.454861331408,264.892880827589
74.241250390695,623.065634536942
818.695950854746,89.274275016284
343.318136737256,818.340498072753
882.298041954169,432.003609337087
690.660152504526,532.002562111368
254.739932014119,827.590722157357
509.732916724041,633.907868026950
427.491574994812,532.880024481343
33.626436254545,207.495491290247
765.481244823919,693.563774987418
379.130126875608,624.239935735685
78.224913513004,813.227664248868
766.565598651218,307.707702043281
83.959180271139,537.753359147510
230.927167467971,524.749635986035
651.864689678852,313.576872047034
726.708719543045,526.858015122467
517.196562741158,150.592919980019
93.296690239970,235.841367173708
565.415388114378,745.235709009931
190.416704306070,443.747012247187
866.415474380930,968.365714517438
650.036330383168,506.365051568470
902.224949715377,5.008100308870
307.218558597718,913.833704562255
577.047361532657,783.475162452747
419.051452577743,320.304332213314
617.664189653972,415.868761600159
351.182156253114,859.580894651084
288.620857529607,365.821395323344
345.310564344888,832.135749301928
260.766484364734,528.031126323732
881.546810819241,194.752321929783
444.463293405335,375.299427439990
578.777077464767,841.222769574806
838.367741876396,833.580926150277
831.828876403255,613.928903522252
388.106863416319,196.284895489751
729.341132962833,602.695647711096
146.519685973435,918.408363598618
366.478711186809,423.521458891328
474.307340955345,550.963679002702
679.630377647262,349.857257159965
3.700432081169,299.558311539732
741.562854090024,695.402926915281
764.707772773508,81.172391512398
208.569694632314,998.132235978615
956.072507859925,109.315446284044
775.430959716821,596.292398643871
375.566471628339,694.914607224576
250.759386028618,556.328145255394
213.752037254261,170.105717699507
769.661438905070,344.607440447050
679.333135555799,678.178216112095
237.100606858015,317.356626039878
511.517673357314,401.958734869821
217.720747526250,895.770204328048
38.082928611256,255.596850804087
719.551966913699,824.467397874505
393.416828902136,858.368037394377
63.503532719038,472.594847972442
220.478016151913,981.425160573896
782.871517780534,555.630887293076
510.607408174859,258.239063600480
108.573136288489,236.765223147154
633.516965380760,37.975838151522
721.884549397972,641.691308578428
687.991775130455,192.354051398496
257.051154614110,436.174563068037
740.775090894014,691.127589148129
434.149751975934,609.189130065809
667.225880497830,231.608268845482
323.951322674257,944.335327814740
66.931045828773,519.176598402842
920.711464134042,564.164255360645
568.983981234177,730.453806681184
101.966530598942,954.416825323994
129.922098951367,310.081650618693
119.819589639659,218.102927870445
837.067315846216,1.496422642669
699.854207590612,928.675483252038
220.955919231947,813.151478100453
344.174996388238,689.986308458529
383.143596047039,194.119517546347
636.509941284095,293.594213451165
866.145730288306,637.905331953501
884.917117204229,688.468319410787
944.770328354144,596.764813206876
891.606464156449,63.841817965521
479.549923386980,966.435974701001
231.762738713680,37.681676176793
988.570740125774,721.593694317036
935.241637874921,327.453651258340
371.529395756804,479.042072231125
787.280932710141,601.425188848851
341.325070940800,481.889307553176
895.983818304873,45.437245967553
406.400141197077,739.174354995663
690.258191333549,804.718820699843
332.805516715987,234.268493654171
494.229496177224,228.594652737418
352.316224314686,485.053610031295
366.074569323918,348.985154784497
257.843596774961,659.348291844233
234.532647715600,859.092747022233
11.608518756594,209.710487774522
389.067806286296,907.696191407928
310.814357979546,646.041947504674
484.506594198144,237.931863518857
803.658290105156,176.202649634832
744.661322769140,286.229706261256
127.164707158287,32.543754617009
13.487012778711,976.780174572551
797.078040380085,914.996831519376
879.408302464738,391.603573331037
113.962656749467,30.327759289223
525.538917005084,885.685877693506
684.433008395617,825.400211308907
435.370236764897,169.418003931396
330.531815474531,286.072921357855
165.346699858111,903.303369620606
252.125337357183,64.258927564569
385.748837896566,329.402855484698
683.938797856511,468.319215208850
358.107083590299,958.665202931120
78.857079707615,689.488206853519
272.707787045096,360.885569375055
663.806171405987,67.756825381289
530.492874174965,804.106671422298
576.834303555436,135.225483944384
841.983464111705,185.870644091883
904.546403592837,340.176796949649
961.596178825015,245.239793558111
796.791666823595,805.053859588505
569.741538378000,228.122468211100
570.242938262068,17.375686348915
327.569291492555,98.602307846136
339.286359858597,78.319960807113
646.027372072845,877.996803173641
142.083931377497,598.269474795100
793.091638005120,706.136906257942
737.359085905061,131.749163708609
384.247872494990,420.694216271955
725.175631892991,565.926236964915
635.783638396067,207.748016857446
232.376492892930,16.881249498413
675.806495493220,255.478759095907
573.314950161034,69.643119696008
168.021041189408,498.998912002839
939.757395412200,639.866288074336
291.783176756208,533.970563920652
159.982858522896,581.290414069874
649.708533226367,370.746382538985
