542.454867817139,789.567115770178
347.801703341015,234.543479230498
950.726217066649,79.859087385864
979.129747873868,906.976096250822
510.378828542027,200.803497053480
695.091631863979,162.950936214485
794.990288875527,992.960729062518
350.126663182477,103.602099360255
190.092425686127,767.060816881398
574.138861247544,874.512832588206
310.530262671014,751.005586751076
409.489011432443,319.900702112202
411.924600759595,799.509620130528
952.285072783775,634.947887637923
280.330987486254,350.709966138860
248.337128351937,494.280954080270
719.097915238786,323.368180138194
320.207856968798,145.738403618705
961.537120863730,103.827309002187
565.035652957721,300.473016337116
602.864993129838,800.791176865940
313.496544306930,447.608500510121
970.389824556439,344.286177682580
240.828176283338,613.431338824732
79.698280100069,477.541584365221
206.470124876543,554.043986192241
715.468957977729,284.162563762118
529.244698836211,857.956696873296
199.367121669548,660.574532439817
203.964172495657,982.228441700227
397.446888189053,534.348574500648
416.598397691843,562.027154234622
730.772993527535,160.719721212448
270.366710898531,679.740507478366
731.459272593150,267.491500507629
234.172231449705,583.942015995257
921.698023731166,790.965612167690
382.249644377252,229.174222952742
279.648566657422,115.200977297920
408.584242450428,902.184053476500
625.356421124687,907.955843222983
498.950804300086,375.050517732861
886.789240746797,272.642746034472
729.507321430725,616.734214425254
116.316824265267,446.347171403517
903.229074755602,77.914332786151
883.138990191023,711.238195173802
551.487771260891,381.852407340263
29.574252001812,374.757121072496
49.271778959904,944.301450721617
643.597788379607,506.231111543270
358.703464178909,172.396026285918
722.391743272888,373.825376330800
720.270306062005,941.317818312465
6.783571655625,304.644994755778
260.031636824501,324.825890260699
964.313440159242,211.147136967304
209.532955564292,720.849941004251
348.661038447520,0.910292656473
281.034528383795,698.451669020100
70.645481044021,147.317344239449
333.869574229436,294.025423041845
864.399986526742,65.093738851021
991.134187010096,254.075490601291
306.149345980739,52.092666000890
144.740493294323,962.394947693252
796.932310276181,720.605254379542
391.204975864532,790.385193750290
525.679329256830,808.123732937904
772.835134004640,388.710725552363
625.201446479629,397.501576384606
794.137045317447,355.473811491056
988.047764290575,805.336105057483
552.821420828545,385.762081537050
140.841659459999,990.760190197760
946.031326608387,199.592770662926
228.537980126194,998.418930841409
236.324307312131,600.962966447765
480.044165591054,153.884685600180
429.940526938911,840.553310195703
586.736731007984,261.276023542837
480.215503807372,877.005777884555
38.067894968698,981.970559630980
667.056998412091,981.055765193794
696.155260037699,549.535571435326
553.866575752443,989.589326277976
135.160137925602,718.513293296743
971.583518918923,757.153986833996
53.323861931302,993.707126633051
223.364873663498,787.416951214598
832.598661347414,754.764451177559
677.455400561617,607.389223840311
293.397167936575,917.050203249427
209.897545086846,542.034963784570
967.522323654183,770.531853025459
737.478015570768,206.851162720714
92.514651651272,717.393422317186
151.498780704976,339.633747619535
613.123238675677,60.007734336334
598.411824430725,682.699887315178
566.967269156406,608.092912585318
423.658241313164,771.886894608027
371.160765923895,673.935696524248
138.426117085068,224.140443983770
606.577078618117,235.922250913416
981.637732633541,161.587884791726
841.847057478546,837.078541543413
697.578263491457,348.658430511354
837.221482103241,999.976175370404
940.512405854319,483.061195462181
23.913699661859,167.523501404768
38.376770909496,899.921484567148
404.080151358776,31.641805447055
78.660940602765,312.174505305546
14.091343137203,296.502698602286
563.454499747263,420.260828084837
19.363128120902,834.370706125420
55.949890203210,666.607985425382
761.934446516066,288.154772933617
420.357613226954,829.892503474290
223.333265039446,162.539093710513
445.815369191020,385.296240249094
278.827659784852,115.924583075641
303.995464283753,257.855901409413
546.557157925304,291.058297627635
737.539834670789,839.866547307987
520.937408636087,25.198295070148
974.329644036611,264.513609236765
457.169687396683,571.600709085573
210.317117335731,985.726645689258
839.996775081225,931.162910694695
975.827862734952,209.233175153029
949.782346737275,412.753962877398
276.404708505650,306.284825482230
100.555117688017,589.964771110721
728.700273802890,16.479933035519
925.149659028074,796.475322141048
954.335740884262,326.900545739409
671.120795326570,38.150453226477
898.731549488418,955.035506898394
