369.014568337014,286.957301592249
667.680995743174,648.333702900775
301.284190189818,509.510282887644
819.623570070067,460.406093337682
156.041447645198,200.800975963148
177.347524764083,468.559139282513
619.216481642106,620.438908238731
774.418561039274,302.678212979126
32.087646348921,433.828603764146
966.577626543154,494.395347040666
60.683079208732,351.268876126019
374.282723723633,508.976778683059
585.160886802120,322.129299632016
626.500739323011,352.108407588338
954.897007816140,458.481269042032
604.981414935583,534.408771236666
371.485217537015,449.865041433817
487.999050063966,141.239759833056
71.888259833855,620.481963050610
294.464756326906,740.960463210888
448.321591189804,22.736204259361
594.975861430862,510.569871216671
267.459121214109,110.542260574361
847.023045453428,479.824569263382
771.441649752637,81.655620593664
22.080294693052,428.160721449514
655.722806088241,563.942635734581
174.296440615705,936.749253851326
401.278632335820,70.649644987454
935.810592409364,999.648908834665
859.034123988612,45.096892719193
158.770627813481,570.705044014996
82.968723088851,616.017374007873
259.565333367695,689.063985674947
781.945812898858,604.813724011475
123.014307019062,877.367409992130
979.771373512327,780.456977508741
689.848607985422,876.298742198883
420.631096114234,266.537042669883
159.833007316400,516.557298238370
540.152635274396,975.339069233864
714.351191321632,794.421812342419
823.060624114380,118.420742366350
44.580807972888,16.784700912241
983.045595575470,11.970431890769
922.456583676620,531.363665481015
547.566549827774,697.953881503643
564.464564995987,655.116649871753
982.738803003372,111.533805075807
423.967811089313,494.622851461534
30.123153996099,780.612541681018
335.440951812015,609.828592241823
735.335877386355,631.872428448281
921.425993241511,347.811018662688
26.636126576996,267.543879255915
951.376357787820,753.261957475563
546.813566874997,800.425838560000
10.516695721883,570.143236683168
237.318435302525,472.673844154030
386.957605715651,2.295289998273
129.421138884406,733.906671556781
210.519267662430,803.700331870855
737.006920226253,303.774374813091
391.015856603928,277.050835459161
49.724387550417,867.847384771392
625.654687438201,911.614953218007
287.465085692876,300.062358941178
774.515224643789,665.769667243606
370.049990473873,455.779992230758
24.968226950940,369.844914862826
531.435991995662,444.764613525718
731.812246427161,86.999595420415
125.566114931775,500.352269986941
496.382757846176,984.996211919750
961.014585776961,208.160247955781
43.387791380440,657.308384478126
706.125837721437,578.604232135620
984.145461279493,827.622090965834
530.323967642008,623.856849447411
696.712069193858,840.837914239216
735.820203332836,982.587178558608
164.021511356457,85.271577987934
386.250404021722,934.062190187382
516.508089479451,336.010714036000
998.809432320381,911.613619564016
825.255884475360,179.588040186631
404.859388761863,698.151957759542
413.329372176088,305.397312744204
819.109177304131,626.800310885176
117.937873008446,919.290017153212
404.097259755300,173.564986582267
153.242131433069,767.003588736231
127.705740640590,472.487889062027
873.796174477228,626.074006367334
541.047675427496,730.096474257313
268.926221164096,160.869730743790
281.557138674866,761.335101061897
946.599325838652,735.793599869374
389.890213053945,0.388150355019
798.455605301719,563.533712228530
22.508178064996,403.365288372147
417.488947240101,484.015843755402
862.667873137379,404.235565820941
369.584617874026,318.204496332103
164.105854028374,593.921411674389
690.524012462468,473.883204061470
559.942908926896,167.435364058836
42.295752278882,34.608374163169
990.996364533725,95.511806864863
520.217692061625,825.149035926675
96.137682673670,716.825330885981
4.843179138233,521.127817778519
929.515981194406,870.673541002929
400.467025185270,858.584628111125
905.878048488552,812.316892659737
640.098823034334,308.876566646231
624.487468482320,322.444590523018
978.630474432171,905.646342172855
278.033009923731,570.733756458532
244.132546889496,515.358391263184
392.271783806507,928.275873437846
920.672181877264,36.447764742452
525.089513095705,510.277059426910
872.474800440194,416.548036654012
6.860631151826,57.257045737809
188.037430660749,93.632731231770
797.864647804724,163.508699510668
158.028261007247,756.634894614121
939.841047974056,179.157033857113
336.333587988603,319.948445202149
923.505859004617,383.495053222163
668.687025803817,615.199105106624
292.990030707309,565.415884043673
798.265233645022,220.932660613673
799.650829361606,508.505467271697
560.823811369797,893.183910470049
221.892874258039,351.879251233974
423.858359028245,738.341149076577
589.293092156985,332.381763992693
784.442570098689,465.903477954660
635.128763063527,745.435122179451
562.373499845548,256.280480955341
346.844486692840,91.768316479356
893.887510040915,627.569011071314
247.008362640100,606.296477166393
465.238785550387,842.050991288062
142.342520087781,345.420604769021
492.036887524573,98.403695381239
452.662801871510,992.757283266055
54.317138692822,184.998898180148
412.340374609176,531.853084132411
429.033096236848,364.506760103955
24.862861999188,664.491184571331
406.658695215594,42.941781676349
982.499865433195,841.108290467068
573.082516249540,183.490960664609
58.956782394790,694.890238702570
478.399152985547,305.973836137577
776.681850093842,697.618625849642
146.461800081668,520.104390378509
92.241873775215,570.231334215057
292.142961352536,466.350725153683
878.889736674974,323.628264552606
637.752865127427,570.460539929520
120.545284374016,428.983673972218
863.756843996566,346.459856504493
13.452945462943,137.080968011367
883.538789995031,559.312287330850
988.757631662671,198.782193089532
86.251749643209,535.175253943646
621.113973947174,477.602857477356
