528.381012590428,621.931526894159
899.316171896123,66.989488418636
794.265493100328,120.704863245276
600.530316100993,195.926248038341
498.812392994989,444.618365140776
942.091854045891,889.164559996275
670.468349814745,33.937498940853
202.665340424141,858.532159024544
676.865289404052,61.491898910681
120.390158621863,764.162169756771
575.068657662319,94.878420637621
217.017828752219,652.964615918845
885.770439691900,987.175651437728
238.903420207070,22.564284664898
671.159426123174,145.341952385177
324.767661409377,265.247154089484
888.334341294492,585.326818690630
822.657737907211,764.478474159614
111.979004296389,864.141164985803
874.613131610568,436.928209355350
83.164790714690,386.221574930029
279.955651431991,804.365326722150
578.717156167414,954.972518289994
205.542936397933,146.255375682637
62.641923555527,586.445945077752
584.962880395418,476.662230944667
816.321794361559,609.324279413431
150.198407760185,141.109605867136
991.542556844850,175.105700367593
392.474411436049,25.882677497248
581.095499654269,810.881549414099
194.644996311087,18.820155159243
812.958074755799,846.636218973513
677.853488128988,293.575501084259
31.092842218306,836.933220988631
766.512137240387,779.290726429893
392.269471798104,538.502616344147
616.248506163175,315.744734759188
226.476437204308,281.340879741801
729.323448543269,286.704163913258
160.918622853019,126.456121518946
248.091646144880,376.307615142312
207.625522554412,698.096089811061
605.664761964760,279.159224840142
412.372494296515,1.019645066021
314.154404528466,695.332838834550
898.055940353227,713.339386129424
971.327729764434,568.188230549719
370.693667583233,689.725023336430
354.399084978506,606.958590272671
71.187764594111,585.212119092262
288.691147707347,850.881173271519
863.004615880773,406.073921467964
863.269182983784,190.654067009698
862.668461034782,754.932157934152
363.367806323921,663.800574389873
449.430792006106,506.621237000734
92.563689978152,880.290184426205
416.719150188748,943.497602885473
252.048992651093,850.452768824570
761.378254593973,20.717000660751
135.092577920122,344.086422251997
217.642955544809,286.263231547259
965.610436593874,688.641546582208
484.586070243712,774.528315314532
427.059340250758,132.403748002830
719.237871375279,381.353063583709
274.968894243597,725.676088114415
846.454150756463,866.442053164343
346.227931793642,738.962269086426
711.826659752975,643.474121541394
237.074326563501,341.306226791743
243.442327165046,11.906528956387
732.019217978231,107.196264969377
747.554027589792,359.476924354956
