26.149049037835,734.737911919478
15.371079136893,769.679994576946
814.522073469263,292.612595684691
760.410866738637,232.394089768168
460.197876608269,949.240466915541
975.332129017702,349.881570733936
426.242338646764,191.413476787043
224.140877514450,634.417567159714
503.385046195260,451.985811352043
218.622853624065,288.890862625395
681.660781797358,235.154296251036
974.833313786734,866.527353235914
860.284873037425,336.890433932005
159.927713280768,827.859135389957
667.025108994269,308.975227472104
793.066427800296,47.070591661772
372.109994617961,712.348614392921
909.220606348917,752.673836787268
677.697203345834,780.111334580732
698.794657678643,591.425279857698
886.186438223063,297.491866135576
195.876878626270,25.818900989911
618.208591730191,535.512911013022
124.146530130524,84.453626667698
117.979543874912,791.952938708992
764.523608149241,270.553456683438
463.119314361554,898.474045768986
730.536168197059,222.628581176220
159.206726149423,668.179968833326
497.691125031503,125.564549844113
31.356584402306,767.781502962707
901.321402628639,437.229661956376
60.382462935418,33.083357587768
871.045659104711,958.768686145518
921.723305182170,655.078348996187
774.286922777928,768.314957341531
174.956534381714,792.638570505386
527.702376656722,139.615811649731
614.853600247193,268.098570118775
735.519850623824,844.959190523138
107.365088381790,491.701643977766
784.564996648002,617.843082060889
168.252908391088,685.069033292671
174.291088770271,693.957172879738
598.119333714438,466.691482363229
832.570818293544,871.775896132315
420.495392862484,756.794818773242
510.600803467670,528.677148270618
438.535913176711,515.943024148268
159.967567369634,73.521056280560
264.220399539416,29.411646099208
870.403282587389,248.986741711675
593.387693032771,332.471655019118
38.507201711065,994.425228992581
162.139554909670,333.061910066027
134.848361846167,677.066791064547
353.658511433976,380.437001150776
604.952021229551,63.243325602871
567.993238834337,453.667222839497
208.918822103905,645.974916024781
205.519365320920,72.281731533492
435.346708295894,867.232343038620
951.404154741220,885.708021285773
481.720338155942,530.993910144720
573.379676850273,788.996284853487
860.116017727212,959.095914497029
958.491618364644,626.975378117263
812.928946942375,250.189708089330
400.507264376039,339.772520277808
291.011308210518,864.940006730035
535.396383694012,250.379698835075
627.384906284525,642.952753634698
288.583894033323,0.831523717604
974.839922684875,303.474697545808
738.280162811809,88.952541701060
604.755404123367,154.973047374374
508.841575085895,826.631264979789
983.545215003520,780.971539542563
647.220669691893,770.485432413633
830.178988789495,299.904289045393
654.548947267742,554.619327970040
829.289341925686,722.733505146711
285.309424471194,661.453973637528
34.562844594259,782.173144559379
509.584901154428,129.281101490015
512.105660633644,92.593316747670
215.280682495418,921.176524973642
545.924957038926,281.585828300997
566.373984517015,324.972647613452
391.574838070098,138.214434205695
723.157993847705,568.467676462903
798.804996570442,183.519069145426
340.133542136237,212.784753474227
846.548191756481,329.391759474176
188.488639939026,455.934386196163
434.403749964195,486.190561700528
309.415724444778,865.741582837480
377.432075446907,30.448885479329
901.731354547693,321.180768032931
25.644981612953,846.705291446927
378.807956537245,344.434068687793
562.797439299027,789.679373906299
375.821523175313,886.993224614903
672.546632096567,661.495381871015
