497.479127132254,351.716389916141
867.997402684637,694.620137680552
726.588125370985,797.268798768500
155.397698823996,842.846048369999
705.190373742859,486.049009975557
443.662124984367,389.658725366233
182.210330828035,855.312876381231
632.336512097622,627.270954771051
48.930261092608,181.362845172051
329.088665417033,664.149202439709
256.796828334625,301.944989665541
75.414195350873,400.294756577655
612.108602495536,681.193704178624
398.997057692937,205.835108601885
82.602244611193,916.712121962598
869.526370163421,798.746568183249
944.477935659562,854.625756796952
863.728170668581,820.760323833243
923.002741761638,182.007614024352
376.572780154445,385.181205374582
687.075568342516,979.732511747713
91.532717235108,687.259301065918
366.141346552735,809.740104113226
430.104775694616,282.309892289447
458.349279439228,141.138152069583
465.866705146682,645.077150123205
364.695222316451,188.350989990171
923.960322324128,827.331023543340
624.317211298733,361.461443869392
247.223192691436,890.909808061374
719.550002754294,269.200729204750
147.641452893015,533.993370614625
406.879306219261,287.262711615917
228.028250259784,706.143405260013
230.501289000797,86.952354313361
253.846794553132,0.294910758115
159.992851381775,505.351582335571
622.129865084545,538.882931016304
641.249347100934,864.955988924682
863.224072742883,670.828747687018
616.405739731247,986.475773432050
541.035379174947,70.857880808981
731.634572190231,993.432729652619
824.112088283364,65.971262455457
829.154169062168,283.982024078318
760.004414264327,967.916744371570
989.322833665449,139.288291794240
685.180251141426,471.532013984085
868.061378029354,909.750801098572
412.437873610081,619.317234917075
575.710620672398,439.056421006968
653.569520204901,151.112893929584
174.665825751259,435.104264994545
824.850174032347,719.489370392121
637.148437212891,94.210628791668
803.254865593513,722.276949610935
295.579127846393,137.597720748821
648.147875865632,837.857402692163
419.988056728038,617.433155054715
777.191711043910,920.482209525141
715.146345028291,589.748238834467
95.279507995150,6.067194571247
424.232955146687,964.082901489279
173.686012655192,677.032671129051
190.024512709374,754.825701006629
233.784866898147,563.293763474818
162.905898151087,777.043114561813
701.155602661978,968.140847835060
495.536224700402,923.041165571791
516.278224854234,283.037263404520
409.973623527799,88.885199392243
782.910380709302,478.657815037488
587.263842381276,469.712604698777
302.823994305774,877.826347851167
899.952204243759,950.312536830317
686.058824113625,894.930285435519
134.669367459423,18.605402640515
405.475274971420,700.451749305698
652.000254862023,948.045679645963
470.667002000552,941.966210708248
817.275527863137,370.356031235786
477.332769959517,163.586696383085
502.547906369428,88.572032615306
108.956971360149,820.594135365351
606.560685477364,472.721604939106
468.735046101941,446.233474606779
580.015301854159,214.110368521641
927.010835804570,665.052056156757
212.948729119575,812.874896004325
652.641948719864,679.214985872786
212.187898842404,161.677957658892
201.611741430881,913.736580651535
117.645669139526,235.790364221762
126.632618331254,521.506551530529
666.072771778129,4.466054013218
721.608219923105,750.615848956652
865.704348791974,878.879732873054
883.645619451601,606.338053969274
427.539563488269,278.079362316175
579.994203438702,632.198027683699
520.977383331232,390.864373487371
880.345222100570,98.350051198343
980.965356351993,880.199491763835
892.187188047668,705.514365282605
796.816483777442,154.476011435271
526.833177213860,97.952996234927
489.343761183206,54.886963082591
973.201348312637,630.985034686720
629.255458220173,157.187561899194
443.456091042344,21.469682097829
618.345400461891,730.182331026980
846.022735343484,677.782467095822
522.620103951772,886.721984352491
753.645889637607,977.212369269732
989.105534677848,636.780728923714
170.652187777603,174.301131222079
944.178722656605,176.290567654287
899.221144159790,756.690231941540
563.206374912273,505.493350127390
154.782815416070,474.875709222198
851.110438823461,336.971386589587
483.451105085628,910.307492209589
539.946841147948,197.393275112333
983.771603001397,737.423431450518
536.128481504210,754.908157051750
195.115658357753,378.124457469649
33.035115541728,40.833522214874
852.993104938084,636.138871153091
365.110983593176,821.568866699544
575.982205757010,962.720969749140
936.147987544253,277.194446804106
308.450625547611,730.467999339417
875.385860465527,458.033087027930
143.562096371529,333.121361278287
573.055386588797,640.149624587764
157.315106531964,288.411884100566
235.437599469680,449.357327648048
718.033925711889,992.475099264370
117.766936425009,972.311671413674
657.497110953415,973.289588336888
918.047609029781,188.156656952711
879.599072494686,999.748482589536
240.859340200839,506.574008000874
349.671667146428,95.673620211918
643.803585067193,405.678790617080
265.307713808493,366.973703105592
247.584374271694,302.273901848349
705.443922600787,806.817436315591
786.832328806893,975.974414265407
812.179856219657,690.942497857856
563.551743100109,485.156198011825
421.930100713265,97.097403881201
862.194957988465,872.622631607928
721.841264782237,651.760225781735
175.717841496065,464.444024629043
887.237200873284,579.147638860789
254.685435205365,771.582560261985
118.666927954816,668.116439592144
62.836634244309,266.895390701071
97.207572827855,890.361812011166
207.800243800145,741.304595533608
23.541318228607,574.548140984497
359.054675484861,126.971961327402
732.744144138597,334.997240612150
344.419721197174,154.028451777510
811.894974409173,631.311892371828
804.266606291629,630.312314514295
683.161999121703,579.952628731296
742.300191754112,304.854080409195
310.482485820622,489.215892217333
34.945289899740,906.713572935300
954.782331035176,702.553580312791
276.847423423143,318.630901229388
799.811147004533,837.498790863843
652.730748701840,400.150461176246
482.502812370794,799.096332679511
723.171374392613,334.894648440668
770.183682022199,992.329611770008
312.665663434765,391.240323981733
256.182139573126,779.315436048808
811.357072732009,711.380486834594
496.169610229153,412.141249218346
773.029924321506,396.589626439531
741.869075761355,753.914280518464
375.278834965545,553.486078075390
261.416576191468,270.626512423697
392.919671891092,250.904203436355
476.572176936784,870.083727170112
361.984974772873,887.943112918215
608.083177004312,197.841171908882
96.235473877047,360.212667827549
462.585710738280,614.581074759565
292.880729287675,835.479378416136
651.159458663587,455.254357469479
12.778446929976,970.077755808871
605.337365276686,637.788415574467
757.686596968866,7.499617654812
546.979234733544,823.892700571958
822.543074863255,989.579492908096
590.941562530549,84.709262619616
207.186839798201,721.840996794153
988.512500098581,430.000193752358
275.832064536649,401.106343471939
22.094741369529,913.970429009257
315.702411966888,574.274083005499
90.655072093069,515.171109967770
931.705290403846,915.385672450117
53.073940342148,941.967300821375
315.182911129213,467.633253258587
557.149071452908,730.126212319884
506.761753793444,365.867123729634
865.856815850879,718.217042365378
66.624207854698,153.296997976903
417.310933536076,930.795706949548
873.752659591975,896.168982238310
620.566530869771,661.191768135849
432.325116108084,321.950273813134
977.074097197366,88.127265528420
713.110068656247,850.293907071728
815.143393713475,194.134845021192
875.801170749274,871.265934599404
420.304797222698,518.255713115723
879.472952552693,339.416503347138
672.323839702494,238.273925977055
925.687248246499,422.990126298262
550.231741147163,887.807041095538
7.601217502042,892.229466369313
139.011716915862,825.371780124803
693.847967619164,472.101012057860
735.316491440365,23.033561601998
924.486607847087,627.801271058308
380.203552330457,924.953544370443
811.695588713671,323.035561291361
444.517360641531,61.055653658597
210.485336086934,943.905991346679
988.379692561686,144.455449899364
517.622699417528,382.659990012943
480.159051221116,220.522295187376
816.472611349612,265.818343798215
647.577411191562,992.458483770342
345.162258202617,957.077661778814
678.722691297140,172.590313222908
435.764313591406,287.477714893260
85.276172435247,622.305117417002
348.331553501301,26.516870249880
630.840947668747,538.760936135025
549.550711947155,732.019864781790
46.656318638593,118.116318147675
848.256139652170,798.897205658867
447.250980191912,507.823130261901
444.610032830128,452.428687155519
