39.072975545930,897.848257271675
939.771791098763,729.843187333872
23.172431583485,124.088405587335
605.084323523925,262.359852569841
886.208399741759,396.629718481326
984.989349701857,481.672898211508
751.111841814421,455.150289384476
919.597985985778,201.931530610136
911.459960877819,939.585219005525
917.936036114277,470.695650881318
22.878127814888,428.715528960533
21.163289761628,510.552818699504
782.932067720655,521.912769544370
736.062068050008,931.717098177680
249.124938579739,140.073422839696
350.187808004921,705.117580635580
829.478714040381,608.561446326967
330.194133259444,164.173614733879
472.544389611397,319.099217972867
549.136339738117,592.449920538250
866.801756037112,789.262584216571
570.401239591524,226.931676315560
643.562474954174,969.915293795611
372.146736692293,605.916898471935
734.433552194894,167.043673746540
321.617291983309,523.020260452343
324.456160768606,29.446664761032
640.156510321553,169.248143956907
197.885736860389,607.955216768823
580.734697587978,590.586849218715
484.426913727261,224.943634306145
537.794315922358,348.737388741546
496.676024819867,810.144973106253
434.863499703726,303.106557821427
659.704335783259,422.520148540891
638.833570265533,111.172472155624
259.141717781657,145.871179956292
400.304660495224,878.855548054435
967.600206905241,820.192395383496
571.114111410392,455.617732314507
173.665295849177,401.201365387506
776.007878689477,22.529933062900
931.710109765572,225.833060912154
534.988261358244,268.921842085138
58.746963790471,918.682708424983
936.843626635027,617.650150198310
868.152575002922,606.301674877933
588.968770463370,609.172286863401
650.536968678164,227.008380745012
652.465746903996,345.949451894845
