986.469519367828,81.372003053636
445.388857191634,71.465603742945
656.737016653945,572.269261123614
211.468448859043,984.318241881718
51.479732549699,454.410805720242
975.851954188479,266.097187378494
459.905825243427,143.887626921904
976.994777381167,761.553980271152
521.529565210955,58.245191610185
577.479401164622,815.493511181010
653.583186898684,761.641901550236
657.181146250497,882.378769464508
8.286187593715,3.201159803625
287.852513807202,191.055054482876
87.008652067231,796.626403624726
612.676902543007,876.340929949403
378.213062805198,664.589183692483
226.467476949383,985.758209609824
241.156923156381,715.046404565138
174.445557939977,229.156451221682
906.582109296946,652.368988770235
608.767265366295,537.390003161766
184.357547281862,688.953368994943
488.873760608431,462.601449857722
809.691951939819,921.348639447362
956.093848884925,155.353243302897
802.244392192651,663.545458581637
50.161728270734,189.890841137919
726.993857932911,902.062338923329
977.355263961920,703.356467023991
676.753529292702,427.269538601875
529.921177128238,537.754601066224
246.294306877352,990.765302460450
619.897932964091,678.506803030478
355.685375859625,339.870351528058
365.378706715715,333.928797267654
648.582766043305,682.065975821978
439.257648858612,254.730101903868
264.062410435868,345.460450475983
666.172874989910,516.237490665493
118.397196900709,770.964293358981
983.039135223287,879.051939780545
934.853693109371,464.817370679698
717.252618211448,220.299469032858
963.586409908248,422.314736489548
208.121887009906,765.091405282498
74.719181876068,108.946882575041
887.557014732589,146.838111696375
138.111820846623,238.259674412667
951.708595723703,825.523262542868
266.343436995390,147.712198720346
438.040633712069,621.122450845658
5.557410920957,262.762022589916
679.364085036267,174.894817028689
883.667469910074,976.583742333906
552.840372778195,102.051916119363
281.992415118595,609.603789355044
977.168635756494,791.447870345124
706.995043450726,895.705492307139
496.546001937606,657.023706394465
650.736548554432,343.732680542487
627.531955839751,731.409651258310
311.998520022187,455.322572660422
503.619932046380,33.810391564053
174.514412949560,947.944148483775
843.705270553636,791.763133762109
551.377226059899,618.611111694740
149.741148144509,423.217976705483
538.505171893415,193.590779618100
658.934752703278,358.966829177248
932.264633688853,778.693947468032
686.593048463425,352.901564772130
102.497961679375,286.144520276706
688.077575555103,538.829335029354
399.576832566406,346.082156520590
790.411956935583,417.326990236532
700.188717720856,98.854494411902
529.931253573322,432.417666526249
901.816300018176,347.770610204033
711.457339111512,898.961851602435
387.408298342704,488.699660554884
945.018756334647,521.021977386570
212.634797726767,166.501294037390
144.787056398510,570.851575289184
476.346684638437,548.368314062387
80.608569264082,386.403070849329
685.426472818643,436.493310795773
60.425366873032,730.682418677477
331.979139720011,65.391965350492
716.325547079489,675.917558276759
240.629884659084,200.777873807074
144.904128075591,552.063164261435
828.167418311076,176.861667024723
708.327825724191,406.840188340926
612.695532022200,491.591055470272
424.877129582326,496.624911739021
576.947627124634,166.043942453605
571.441597738269,92.800727417355
187.459341946883,336.434342660556
679.843839585669,339.565340576133
489.602185049386,922.513404135310
644.789722309509,480.749024310102
625.317175189492,30.055760930199
126.531960284023,953.801148894857
457.014378872465,137.595280217896
625.561464139443,56.125817744567
118.463005554002,148.177034645533
558.029722438702,104.361347087463
225.883339993594,977.337895959216
914.770209293860,419.456874077914
110.620864436296,653.184978492203
270.558337512457,364.954723490072
605.415700684876,464.228594573109
35.060057018998,193.030352040733
669.503423212262,742.290138359263
5.578680699776,268.947445308107
922.394404387576,7.056681781027
668.713657439789,799.873126990537
304.096871812863,308.629919820238
