426.458159858197,74.096596662908
848.412719664594,930.892193369934
556.690441628828,551.374006011941
49.957421000847,342.958059472795
926.018718772543,40.904885276271
375.420311486215,848.779390926034
965.912758584566,61.836386067320
118.931386791572,44.390416991247
567.791745090085,582.021394758590
482.620510129506,696.206439009621
7.078822113666,251.166045955042
250.274031436303,820.239351738660
559.347010763404,696.477474613887
585.937055962837,638.071197718105
838.276233375412,200.249120512003
995.934503188910,924.311098236756
529.793699317866,13.685383565389
464.422513637665,308.007652886582
185.900856896159,297.169161218029
106.189708012962,925.458824843037
966.429124357472,520.396852223795
419.499196171722,164.418290881208
868.840629867942,915.102450256541
124.755284271459,951.248025954605
109.911643634928,513.947980688228
535.524476875805,865.319020577324
744.666912334673,835.979801109945
746.789275280239,28.728734929016
172.072704134305,881.090646671796
778.912300480008,54.161407813796
67.572374375317,77.602997687977
100.075091890902,236.268769051857
803.600142278902,364.271751318249
159.862692060750,970.058776152373
807.227999415115,935.355880659545
86.605128835390,912.124543153193
312.227606760185,878.663580110768
692.912773956977,248.368319277794
19.486459450140,772.088924328447
199.611110500784,256.224196705649
233.004354747223,408.717868852736
201.979721433432,0.564399435510
705.924146536790,681.045471378010
623.225386867039,990.547168774952
963.730366308223,20.368483438307
270.976803582901,886.928615272313
543.705696494036,503.772219360020
244.507738588753,292.220424577093
178.589203894733,735.202433523281
561.459993660375,79.630448381215
79.272752974353,837.361538822576
405.059832905523,518.098555916105
344.274923347212,906.833091196903
396.523303928982,843.050788704903
523.161353500923,312.538688771438
629.439399792672,790.311256513172
636.978957683692,716.087157592673
730.567823620072,577.626896590552
409.871545912065,239.454278444520
884.057450779702,404.468204623411
661.232121413639,862.153981888673
276.803790027087,196.629882533805
98.080517118971,88.533802985919
571.210716574413,712.661263354482
802.644944505335,857.199176749547
593.780556811568,913.731678634926
464.079626493287,915.609952864905
389.389895133930,783.243801424911
528.736873990220,493.914572227334
31.776463056333,835.126480019258
514.778489264177,549.060549634647
572.696034126164,436.039484966596
91.718581755987,232.469560893641
795.244377900574,117.188185540760
757.943444571513,12.966184340642
132.703870907986,70.054856494863
532.214449416056,225.953728658700
341.400761625580,666.930640982830
229.579298932220,548.925519263490
540.671867891156,505.304909102484
696.701386457749,612.227694444210
135.611615424793,36.689286267239
786.085625064049,980.883073765710
631.716297333359,241.474818956750
801.194562727695,773.869258343430
126.800723926758,182.405606363985
631.844891101061,973.900359722617
793.634010962181,991.377996096067
762.158433098568,392.064635536970
842.837418967435,150.958095071671
456.973756209608,705.206259545615
147.177907315317,668.195825299419
487.580360010433,108.652483345875
625.831155845169,245.561160165053
990.694009946742,197.748890410124
162.794659347574,680.373814776017
943.612884327648,624.843039542286
475.319821123621,304.017896120372
916.162094930586,843.300766639076
350.869603450614,105.608607168912
