644.457763071920,171.668748303107
711.867180203175,99.240846382942
908.476933362708,749.118846099992
744.071079130933,275.371501053980
811.076068948913,276.942148246795
962.230508016410,313.173942999025
784.211243995451,879.131073797882
356.890114311395,944.745446906205
930.089667313418,52.046416985256
382.781382095657,297.813366387314
173.006733410387,483.275168929537
116.807011956316,928.334817079278
754.985232613266,328.192450167618
185.921014675771,867.506424766345
890.255539718352,407.561143574472
290.403194586715,578.710765897259
987.992913113564,703.234191581773
367.564014264689,520.526457873523
145.954249277358,339.727459397007
667.058567225044,786.542504700097
931.739342818452,611.887351440398
13.568610842868,208.946072138097
801.759213154651,824.609974287188
854.438068513553,100.656698675964
177.884075790618,738.937946432059
