751.663437193724,212.124697892446
681.165373810194,7.658588605231
908.728829355817,707.419613642450
78.026445403113,178.896003218919
73.549729608545,437.962610296957
289.625285249683,953.708716754665
921.233788974729,404.476404919078
327.676824563364,473.166667022432
783.496775423952,710.653827715664
726.981126519869,890.247128478112
84.490464901090,205.094865444054
614.086099371759,329.548931574956
283.667872194880,293.510247964908
628.959984477534,709.171049415036
304.659269137571,990.827649154736
662.375609803509,45.837637161424
804.692180216306,521.050714975817
498.388311747641,378.126152709648
59.716258761702,483.579188255703
609.263102227525,49.897002377216
879.260290853246,725.936337372930
530.275099747167,8.415884280229
492.831232610367,922.520215828951
772.509920569617,330.005834028407
365.511503775230,928.361429855967
473.857503748117,647.844884719638
861.221521891206,77.024428178808
195.792626059816,557.011033375351
296.821188819317,384.205869844840
164.971459031586,504.228956038045
567.654085595172,339.384161539354
226.755318735984,319.488751341975
820.001109167987,456.441168892142
236.222305133529,647.640185130099
401.897349766141,569.414773359493
193.611516680381,935.412835228692
834.832124562255,304.023691275373
941.305066177494,514.978825141582
301.471442381400,978.715191495782
822.502943938741,422.498506465854
17.736233465638,367.813348422101
820.761329894503,507.187859037676
462.660282904594,415.589662138990
323.032791770720,370.358726716278
974.450965105975,258.629878003852
355.814125856696,318.561528637260
748.230151746392,872.371450172100
748.816520616840,789.813580522599
640.928159540765,449.010542685677
549.543848797940,164.876141886748
544.636647283198,39.486772430420
338.376391535227,167.612703718115
611.271570703128,306.061361837379
917.907030071286,347.661562569813
623.468031101243,667.772673512045
628.580430463126,51.930526458088
280.748429334646,427.929731088081
390.203997064948,30.548661564039
456.266298401959,587.064067858580
790.678759678542,785.748622248814
721.047768131349,651.540023861529
536.901528871506,110.567963448851
644.121041050455,765.347959751351
535.456216981377,626.859881306732
533.225012922381,540.369620406274
889.641785306272,323.837221916332
273.536290483444,657.874485672892
105.815885590786,832.901213607623
439.365170986381,146.330342729742
607.258299670584,840.911587213541
392.108840765115,101.691009744939
929.477173213673,934.122495189653
261.050065816011,933.000517092670
999.682450185984,625.041114634031
302.857872563051,877.717155861940
580.752482357555,505.342383429226
726.455048216193,251.402300384752
103.433495274318,270.121988185070
566.685540105820,532.675721169578
276.813432010169,736.356091956158
888.228731637722,517.956986030343
521.639405167894,430.612353972944
515.073348799547,981.752491836557
912.779351896165,457.224972802865
42.315615062054,421.213264021175
919.516310156182,453.708801272193
622.024174868369,475.651419240864
718.296454615347,748.341198930277
864.203188278308,73.628317637995
629.091673263132,447.259174899643
943.639082665772,208.701395990767
162.668581082268,491.750849244226
409.543976696475,543.661135034989
589.492151889570,166.454475285143
220.385516025170,901.939483034288
839.339522547699,487.512846571084
861.224615744948,836.233486406637
336.100448600225,29.136364595118
194.009515073611,417.045158507627
351.667559274205,567.480250968573
163.911546602287,811.097515446200
838.600233064231,776.911315880146
163.414014966720,162.182907046295
899.746092303467,273.035402826817
698.529486845744,988.111653487949
283.161832927182,562.250837671611
285.448683745537,504.088703508128
463.428527673970,942.301204427763
376.182280072457,677.149796124352
849.053977430618,127.352513719658
655.231120131927,694.797273845839
315.447735742929,898.696123372948
442.726476603911,364.421713584968
135.786720608277,903.723420569317
643.471562965327,765.829325023224
350.586184515135,617.522185073377
697.823643253026,271.997959719872
501.450458611757,114.259091849879
53.165752919967,706.325843444973
644.944061559710,939.254741036563
923.465176969943,936.517510049893
76.863825551159,305.043213872469
265.362609688990,102.728156691291
324.035113071861,88.935632374746
574.867610254433,169.559476028283
107.731240663700,461.078474974335
805.205664477027,798.479630864170
265.951466820646,372.281868577616
862.252387066487,448.695402668939
358.624349020856,578.470823197144
310.376361375275,352.560436663351
711.471887069324,8.828823416586
355.143851337470,216.980185856083
535.931939136666,430.756415845206
283.557155397695,15.019145823080
692.252546546173,802.444055189463
935.564323001862,205.190043123329
462.850559333553,582.896475969457
444.869375446073,159.964236959946
751.763286620091,615.952882477594
35.097074066333,437.364705831711
317.641916700992,11.886568850001
992.757072321482,731.589791870368
450.675853700512,50.619577879289
34.258304193087,587.599941813570
294.903032095132,402.613106356823
608.951025098053,225.954452994868
166.099131467896,918.789224025830
452.238587212196,438.160389460940
73.508090872709,893.465609019819
958.816052748295,122.151204479730
25.628850872349,284.976326691703
479.179818339041,231.585409997442
762.867532827995,351.202674454580
537.626737455456,560.141591706651
872.827981027826,246.643780800958
579.981748162816,867.148324699805
179.250153779060,33.209116642246
121.321744573052,20.063607993822
790.657936934580,678.842495707618
824.882784293876,174.603018517938
244.140531583976,358.001571256743
645.803584793384,384.426054302747
841.333439805861,20.508164368965
196.071601189415,860.631114805879
411.236207824464,360.063234784909
542.111308490660,908.450268664783
843.546413224576,182.096873381210
828.376333299623,307.860801237413
604.114322842979,616.317457331817
643.302377966907,796.799070372760
24.136145371086,564.522105832723
309.028000402689,772.851970687790
86.524924728364,903.891066557109
348.504997903723,953.982152842984
525.989240362719,800.812982388097
665.387393999979,57.869209218024
679.314376389932,493.265529535532
602.860604039162,321.396252105576
951.093687402896,277.863029110131
460.056333498032,802.239496695300
686.322567228948,815.675244587579
49.100397204254,520.141341069108
588.919463449914,846.347010238138
193.558414294419,218.934694896083
459.266377502914,187.638912123836
544.637913183469,720.205163304385
217.270480280803,493.961394704871
765.847415266620,638.431836570106
852.644227293786,745.000265296561
743.940428304395,475.607193057960
780.789914867911,458.088479536214
52.021060562781,420.595390136317
785.889346959299,199.978010401927
336.004581043719,705.623626655367
420.338617272310,528.815832918904
228.668026058690,173.206063226532
268.741770158123,899.575351530610
492.451190350076,242.014892478263
946.209655565119,790.933394225814
802.296729729911,908.244008411363
536.254982822816,692.689494946835
910.996467454188,911.088502385283
178.451016805556,174.691259939173
206.076051076832,172.073589589285
784.270346893052,388.384844591852
669.496136311255,24.796597230642
389.277173664806,781.895769209210
702.107202503434,979.929987533353
667.626001375310,491.908590383126
886.986467869297,364.911869611048
921.764746943272,946.368569472028
387.580755543149,56.552978875819
735.545716246941,851.441429019863
901.846069978546,395.362131585210
489.674065227668,525.041632170011
483.678706596878,533.683287214051
408.184682927657,262.237047670713
979.492435868463,147.448630926506
242.722486491845,905.253935207803
948.016070338744,880.420640140654
230.066575541591,715.057017452051
106.217857239143,467.443996395066
95.208298136323,410.632142892919
960.231230065249,943.016080685739
304.409655816203,926.674292829878
18.381684511758,500.965175032792
408.671526472009,662.707708972321
469.587711075843,687.378119671403
384.196180829966,638.759110323595
52.859973859711,469.541039705401
352.868252526176,955.155102226944
310.347998177722,277.235611496728
925.847147958401,187.417106698909
670.562084176790,705.568716106539
169.434637353384,973.871578128377
404.897613501806,134.743836248926
721.184057883519,918.475337569339
235.033536769211,270.970022390076
