780.806378789183,990.640801622832
330.546356447423,878.221989765338
14.892061729345,207.996939835922
146.094283179289,959.961785392848
228.936386671562,459.851386176676
570.853226058528,295.808053698408
352.820425617194,301.703027392325
331.731257960224,805.515727388503
618.587178333228,185.253761134293
590.622631565087,735.683788084944
522.685901894855,918.094414045019
491.634107488183,552.556944762320
792.510808175953,499.793946034541
20.772119127354,47.120143380247
396.194151464939,535.571867692971
635.860660406532,223.445453559201
981.019520445741,367.387729328277
867.814187776612,469.516313788340
775.719988241270,57.756237921607
368.046555797030,955.360012761057
413.707338285429,741.120527999725
20.803869312444,319.932422494968
179.128356105345,735.040379894990
125.083908442746,193.783862122112
680.969459154095,307.072455033444
112.059862424725,909.806832494173
865.032479382762,638.490046096484
966.074076467987,844.349079445146
947.758992000919,651.543174525951
556.541022788857,816.001610301513
807.544978095534,153.254326869943
670.149345041966,356.164311310783
326.406101671157,125.709644553160
282.074933329501,885.545625396420
543.212596557154,476.019851167716
366.308872399909,855.679580937455
471.370050926919,293.875844945706
140.255398157314,35.826919007115
108.441114787886,685.171727443980
9.170302401162,219.218188337372
479.875947538344,611.643485078086
132.557897263216,851.966902662328
387.643656141563,918.086664276669
878.367890068451,411.952037756802
760.563709819050,256.108406062831
193.844874231083,729.686682292919
470.712032613368,100.151338342456
604.059157111753,224.807996014148
525.619746495250,649.050652981395
546.895182168623,168.956484678888
828.558174041123,212.077320812289
520.754366022746,622.233198356001
895.918291609503,253.485056973270
641.577717952469,317.262479567573
637.895762380752,216.814410196943
816.779317541537,785.828260577349
774.423637911705,21.004740001863
180.128657833385,827.550698800605
987.416813471983,736.934855878924
714.880370463971,714.581119043956
32.572753675080,775.944035126911
47.419920764711,429.490996369656
436.137061965770,914.362601513840
209.366676059614,191.769484404487
634.823752577263,667.401639702623
204.761614927653,580.900145654387
66.001482244653,135.169543119908
245.177243369833,600.919758898977
722.656756246603,28.299847125627
931.620865309876,31.280218042965
867.640987846378,320.489225597530
877.395851420783,166.158991996448
413.025554248438,556.741185673086
655.297293398026,659.809145899560
386.330391829070,249.782514282214
937.529978343806,840.354108902080
828.607258002812,848.388215402316
406.243613804381,904.140336918922
322.346106881273,460.637053198299
27.011581374893,100.579496454572
97.598533448878,444.330196459936
968.970791796671,98.788223124098
635.416049549016,557.921095296645
153.399450682822,447.222400229019
551.121826198264,933.345425439963
398.062882199204,63.854760090306
58.599094438509,3.352547226783
120.110290353871,981.778033126572
815.253220166236,367.591202598757
283.511304056819,148.140325167493
721.406702662957,889.701874474527
891.446267352631,944.562544689749
991.972445121563,772.772588705807
841.149764125969,289.102995333593
87.921096078956,55.746967577229
185.252234929349,821.310905700705
258.897827903449,400.095407436566
205.925619889174,44.616903243660
678.856455069534,973.516354917409
623.602836325157,811.620853333068
486.685507053180,89.045130303453
94.510693954822,237.300685224715
733.677278413641,68.003867320904
123.881792129812,87.728118814400
732.194062158550,4.298291144437
216.327138709846,536.632926580414
663.967515599272,682.109162416008
273.118454918414,62.962578631988
869.188126127964,221.275918890115
4.727445771757,541.263695243478
286.255492489120,959.983598132755
394.709885143595,459.159478197147
700.281864185498,156.777627442439
599.152503913204,465.141549415291
480.902414542554,440.139115683021
165.975052519425,821.832293863668
537.678238432173,675.932222417067
455.378543054391,755.797775044557
171.522546018634,964.530907483406
354.811756126779,876.604585520400
698.302427829920,970.148373346511
914.414878747960,359.635895305375
301.016103851458,468.776379596788
565.615138422686,812.143890169898
132.337771944296,181.723403930307
814.032581476210,252.921050555906
14.387172877912,154.273416402021
589.946394019958,837.721520160808
883.360406323095,419.024745737470
690.899335012553,953.466411056233
716.461010282834,176.781349761998
301.652266118599,66.394835899148
622.024610261693,812.534112950576
21.362993969466,96.563632387024
92.857510623141,13.013162581888
805.991565493458,325.047842834599
313.616094000672,418.299852639057
512.197037119647,94.916616506562
712.836045834678,976.291198765060
682.862390073803,115.053668369344
629.322235216160,550.098790885077
12.950656864265,623.911991197079
772.875326629278,192.271798148876
154.047463564638,73.111726252185
872.024989077169,197.569556556285
866.762086117294,490.474661583717
922.333089133092,446.819849065162
317.141707280063,525.082915606267
1.178510311323,789.061894669401
830.724462119557,95.853112623433
509.195394793675,362.178876142298
757.942535833467,750.649667376450
611.770824121389,942.656067915368
277.796113347074,516.874154682696
667.167751996520,742.473666890180
839.044368015888,134.460031978713
518.478959762404,619.870921115659
394.193503305374,739.366703151789
799.790721935330,597.440335263403
749.447718003095,296.789572279023
211.518391500187,231.346953222567
793.014352197523,504.914140566751
816.259401566804,128.455528225459
381.945614340875,767.094176857637
285.345564445452,96.488668832379
715.419269820491,53.397814069582
326.047430471020,390.310483096303
502.794341319525,621.660611430511
763.624476928704,696.084287898972
575.702709785235,33.780593664004
151.096880768461,622.205796283392
789.341578302684,565.394281549847
581.616290839433,947.665812939985
243.373324540828,392.616437902725
737.320394572486,301.295487831687
380.444820535491,256.846672721232
663.512549365547,889.377298297006
869.264156978332,984.244198706651
858.343820212296,294.048782941454
144.436984798613,156.714820209118
834.545461830091,980.165654764151
817.311741877543,574.814236387927
123.084150627605,559.414610117264
36.919893389414,502.536388469760
481.819281172569,896.234354334126
368.003498424014,628.414772150636
941.019891466046,634.577508781134
627.554300830535,275.148982003096
3.019036638541,426.576958440246
283.665736672113,852.832186126405
390.731847675569,498.282966586495
876.022262548243,955.789605110008
917.124279253616,678.286409257812
907.581291342366,192.446261185413
58.868577295138,866.134684103544
369.947136833566,709.914553599019
562.210740041880,753.980437952078
232.815545849882,586.404542897862
922.638266791767,185.255721801238
174.360642038987,708.263155845631
