461.274587769321,636.864749125174
200.114241015111,613.670108524007
78.560844841566,400.946702900556
806.636183005834,390.297940974583
226.589389175780,144.353763904791
366.845869762809,584.627591912295
67.278151398957,284.991341009317
294.779659089206,723.371787336965
631.400863484335,331.307243535273
546.333976238376,53.299103650780
942.278958157176,712.575856879302
426.147164459948,839.053760637339
648.578354368056,601.799529319234
414.978028348514,891.614063283365
383.412161783718,985.024891534163
918.269674526549,12.885790476632
739.762173236937,466.344328829930
496.192588519319,635.055034675507
343.192045899095,262.298718457607
509.704308588639,459.435749697181
367.341188343001,415.478260819679
237.954139824598,646.690534546885
855.573966391241,218.434637746402
431.689211584478,913.385676449216
75.134227198530,24.310456602037
273.863438275549,762.722313787379
577.898556879465,92.695260252947
362.697218414634,3.900655501368
19.826509320157,377.748492772618
86.929562753381,748.681629478414
41.746262620022,928.630568123227
978.114777581737,779.295081992954
282.065870629088,403.428847881314
522.108515631075,82.356319793061
882.643373587593,216.902395970118
373.770811768325,145.675537479229
677.746839116175,219.006847253401
598.573653144604,957.281218868330
763.752907482117,485.894701924664
343.501881567852,552.351457273845
29.661997959413,613.469050173080
738.946739514573,690.967882452840
792.315523792437,952.354640487993
156.674169839413,276.598420118091
0.654134232565,345.627765378583
882.138324781501,774.540117733261
585.091873467693,277.442372336055
602.533451124783,202.916265280587
916.211791469728,967.937488651601
571.717169349355,641.468012571648
324.819965884684,77.647539356418
96.479577260966,50.319740890177
475.527506533480,711.862065379347
150.957878306331,465.804204551334
342.403104347141,623.171085170374
897.840331250520,246.728954678313
62.747673609181,967.506492100970
620.854027601340,309.151447681594
963.472196460286,368.836317844213
440.364167465769,545.415713555754
95.028733081645,422.164886447204
553.597307798509,773.302335489282
916.591584135557,451.192189671094
116.384827580313,544.371934661028
441.893926801611,338.589110743845
252.101016332631,16.629269220607
713.720692893002,82.652152094908
28.492185037205,127.853280537176
477.216180940384,640.126620686226
548.720925844729,203.487230540566
659.066647544006,14.870154227361
5.615772485752,601.396087810953
3.625536745906,750.608548318636
492.382344886551,702.467125634002
538.005014393721,579.278341142902
318.070697867941,275.975605101075
543.727234959431,312.369644635563
297.842852294285,385.827206599540
534.298898916266,574.137054248831
244.078908061705,230.853313351397
236.355197420782,979.244452827342
129.461508227511,198.965042919090
435.202635946252,967.550505243825
16.394322135024,55.220781705790
792.199355265467,363.485333883425
682.324276986404,832.945505681603
577.312088590328,901.968878835795
250.056695894290,546.151172276457
832.372418868696,769.303964687331
241.956176079550,171.224831979434
975.895684674918,489.898576610466
302.802779707820,385.671338350428
581.063754824284,311.877860890374
62.777780475509,506.176529984157
474.679389440760,806.314679028805
505.293229851171,463.038106055913
496.769867913828,412.459421155872
658.081707516917,3.931779139165
93.632372672561,670.573143632900
175.780466422983,435.546314249196
