422.429672178200,480.359084884331
941.536701014180,517.158614604034
86.773735948125,372.714536619518
561.204937223957,488.061883839982
877.461514554917,661.888976738068
439.839498718878,125.241840735614
158.771561930069,555.196141936071
239.029518495812,1.805163541686
655.101140556167,763.098737626462
352.997074467920,182.236477943414
701.045903101924,967.229319779132
162.875195936775,811.143405669795
408.252114177784,239.936830221410
138.969557803513,944.951679918438
895.097080427267,887.433584915983
392.824000610828,370.792945410342
808.418912615425,512.151630950984
907.495700698138,74.366236680229
390.548894469200,170.834387078311
406.559115872787,165.085364444590
927.504748087606,12.151611858871
846.000999903355,337.823288344602
466.266291212148,246.449752538826
580.694826968136,841.752488651434
142.166657273347,842.075761210117
317.390878921678,500.054126142352
203.198369887020,846.871977241098
877.839818501538,669.715467444811
800.797718941683,275.428895905896
458.971100967841,902.708355282279
302.010170840220,978.871205496884
55.859215934462,291.020472657927
171.626598503984,760.091166500692
525.914784146071,539.906896022296
399.975024209080,270.541925978083
961.993125987838,502.490926654570
601.393192328928,939.884227350336
163.358261803751,946.191130161228
663.622327855193,445.304111955514
355.729258384482,5.261464066427
661.913687055476,88.302957212323
646.297654469943,224.035079963342
854.244634435252,238.865825274049
495.758329079890,364.087038610620
449.412200245480,919.937193707315
659.533151700836,208.955763015616
789.005832074493,974.698288072190
944.938179465742,163.168527870219
91.160215661238,303.197182730076
714.490372830536,147.861208476855
871.930607911564,68.649494619829
878.970001085140,651.998135171740
30.846405638394,354.850068643879
470.117074154399,576.036783590832
133.929273546042,77.048811834807
914.423486031612,591.001658916554
425.592644494788,642.517506061970
158.461336037134,55.019058856173
779.840113410434,396.420001856834
513.525058471880,610.261027220239
818.790326199585,33.166234823544
129.564046847942,339.676178445258
379.863006531146,979.294999896865
210.238183087097,826.539518060214
631.114618450366,781.402770553663
787.253664282328,243.557705697604
325.787248966225,364.625925627116
322.812231756967,897.385667230985
997.874466832236,725.108136614434
207.854840027589,581.615043099953
704.311878070438,486.745564323635
405.911839667163,771.301765793648
672.567964506833,813.497634885718
319.488186727637,481.370169931323
629.490723818091,791.728429654500
110.323675895884,98.339418753655
725.097416159758,310.442270844242
514.006948544049,251.693384105392
974.329169993398,464.743609229725
651.374029108742,913.588116882911
250.013459940162,214.908486395368
400.182770620570,810.441330441226
954.604693352658,660.596800829315
478.331851422094,538.742147399664
407.942248008211,7.224297966495
734.227799745133,104.309219097793
476.445443718846,391.421335846101
726.698929014005,688.386039618472
518.117844306052,55.043863237166
640.020285063474,141.614375742103
33.137787108463,674.136883863358
78.164870910880,316.851856630572
911.488826291095,208.325944918160
548.359599676634,683.335336887685
446.473352812803,513.935668836026
249.762002600007,835.656879659889
282.042733082755,715.041881364005
861.840444678164,61.343582291032
815.659229563810,254.713936704327
54.899319871110,370.938386105742
809.322565174451,820.093227685288
108.833938054149,552.136904756649
712.046099851278,97.147957237152
750.303920605969,444.024812513301
725.764235937726,58.773247577445
439.268696440358,529.145542546705
44.030453813806,442.241710141831
334.179327708972,520.198158268169
416.934964880923,98.496432762420
823.600997521777,258.758567464953
911.952447305925,799.017795174313
441.906350878189,774.879148969162
614.072378428433,514.586820740732
294.823109946029,12.245108500817
601.286604084916,713.464483944842
678.106595074332,527.031497243455
116.498259881427,313.204361858430
137.648544653993,265.059740546259
818.491807031980,492.009637723212
858.962645443210,705.000915713653
727.911582776720,911.230910694234
60.003597401257,260.436556807441
419.054352250720,159.547058443024
646.294176678450,511.872468159877
418.353238845587,777.594234268088
963.240961859496,659.144138475410
312.961122741903,605.556331564606
890.024986147228,93.241333121945
724.509430746073,109.705046708381
399.713245253161,449.060997554261
27.076813772315,276.998641345584
430.339767716516,276.064927322209
42.136315201491,192.173711949059
933.255005655121,404.427749598625
158.920575877530,660.316973306688
952.670442442282,982.847965190275
410.434838004980,654.680038609879
113.634942946040,344.563112051489
758.318070492278,630.975891426901
642.222699379158,277.115070177227
82.893498298211,34.588091353495
85.308286301820,162.734188337045
288.023784735461,380.569345354667
925.585014867057,548.588399101605
792.511811210415,784.302312213667
887.664465381347,844.278728265775
713.407944745583,702.693096632176
493.084828965749,414.849174508971
338.978999645364,441.723645170806
909.081578508245,776.766527343411
167.037448553319,989.455915244024
201.803303317886,327.892917255342
968.792045141744,660.365140614088
107.686999812465,19.655950853703
844.778837336693,327.240223546039
468.241868865282,516.994781683878
219.325559358046,371.548914183437
372.084588136895,744.769774589714
959.948530576493,234.102368516217
796.060188110107,505.704475144514
473.646911447532,170.314441999747
590.190702993345,656.357135745297
947.231677832126,980.689682062588
147.108631347910,559.353898825499
100.160250401435,703.878362990613
581.680265485657,372.568715711658
165.052410990675,599.755364877432
10.543158788461,537.745298084575
485.665563963921,554.504638849051
183.949246364982,592.264666732180
310.658217085737,49.597346996015
798.449111189091,47.143966147198
760.597410426536,348.545251762823
604.675438667762,250.067796328594
180.233439078684,949.041793216181
943.327386912912,726.279764451597
720.869430792714,578.578051725457
846.604673213738,804.233464244884
419.586770067468,876.958934219428
168.773911917809,622.792503922442
861.918389862176,180.169009947021
328.410281638927,294.454665679152
997.948031074645,495.786718121645
187.260001187697,97.425069255851
534.221936044787,700.854312111087
499.198823429960,667.059000290062
460.351453338075,15.827989040926
619.698703963619,86.312412273367
976.191676931425,352.008067354951
890.023808024114,728.549692905121
177.393102296108,841.482902185163
741.509962648636,780.915852037840
926.082042424256,91.699414437981
324.844994714428,449.652093119834
765.155528940342,418.675820362887
314.802284463978,776.940231817674
4.003616709437,861.805952213620
519.312270688115,809.970533818442
920.039757706288,800.386263635089
993.748292256995,88.988785983452
861.249586134198,143.092930028990
141.114323249035,283.103319323969
864.900918654025,347.615454416725
332.100430055729,858.692734876668
91.851962289123,314.312552189690
357.644908686667,430.014678147401
870.153600115317,262.015034095181
585.170008641519,634.215221720926
536.812588958307,64.422124857037
633.854203122126,913.954844955031
923.891878493482,266.321660809895
359.551374518007,107.144609625935
873.999356942220,110.003267154256
895.094981691743,527.362380337756
651.804680138681,249.546959741453
382.120387042184,996.008770347066
661.832849183407,571.407348116098
302.853128638456,171.098732992200
523.096275237395,552.276458328940
377.217487772284,634.539550632291
900.525313175578,272.624617606849
524.595188935241,195.667311711889
925.461392266669,994.119620830026
782.701399596848,321.800388147701
132.294254497905,636.226061111088
20.147121555778,330.539756164017
991.141483689991,137.560709522252
703.484546934438,274.758919177078
231.569648991918,532.826510916444
841.562761237159,77.848808419088
454.361778336402,384.912832887347
78.680868112859,709.590315025948
586.665402405524,294.325617426012
29.843230081581,841.069619390760
907.049049079931,557.400043573978
631.850392656606,567.367075712502
696.738792332278,265.775559302726
545.220076200966,335.963772814829
800.583210895143,261.278402839300
427.910105792177,164.176759344704
973.606260146504,926.726011037596
892.913032724967,546.548365774113
897.001392807879,349.232852142405
256.761028991615,444.465162569833
11.053167120334,829.753994147487
207.056506319845,36.906381062355
253.428502407188,213.561826250716
457.193834496736,741.216682403598
312.792919823184,0.338788626359
752.338671471561,139.512910279139
89.786193025189,814.954527074132
940.994956932718,691.779313583415
518.343621123460,554.564209503437
600.694108042953,59.069886171850
775.201219423174,352.409924916286
201.734976833890,851.743102810012
211.486032462934,58.965766864102
648.755211369387,944.928566120831
717.243823033459,483.175452915135
327.025553216533,185.269986869804
28.664792646253,423.187162499626
667.317987373597,900.343355320259
142.790507688286,273.727181818163
605.774137191712,141.419709291146
103.188839616086,473.429796163318
128.176809442410,902.453211767196
414.811148839239,5.717605862129
90.056220705550,342.084946146623
166.135645833848,992.268605481803
563.344308216035,906.111684737548
93.495348106844,148.329795536724
821.779914184060,640.261106466481
765.340918719515,718.750561703955
