599.665637065296,261.964046510058
884.613400325083,702.771693043530
348.279478131358,309.538214324030
508.765108609373,209.733184572426
65.199473072190,633.163041830508
885.007956782741,163.726986398737
905.843651717408,879.897278970721
9.656011827395,440.610863884692
852.812948726372,684.278978810186
993.291485729774,832.057802953763
75.829168495831,353.395898478652
978.550517125639,730.378827992546
55.065388664045,373.290696564239
987.098387283381,66.938238899026
933.782676287647,823.362158438966
7.490185219319,874.797865971447
488.773126775588,653.196447497434
127.365768070351,566.734970985184
449.643524951733,353.191411463500
43.840430704600,519.043958271189
941.032225437160,773.621528854891
791.238434048741,1.384885117425
731.351271998385,810.555239113860
963.133085829132,212.610113486392
6.297262923287,182.248529258113
793.251804308122,215.003361394792
311.929998426102,935.213356633759
981.678222117264,265.990212868425
314.161290495086,571.176231560450
227.666741086795,730.001434180955
293.524464371868,638.548110103702
98.037628548179,55.579392602787
582.734008135431,452.845720153281
130.274066956948,525.571445775884
666.940070158694,182.784251174686
763.730623958625,909.554695986998
395.754916667245,236.579061534359
723.174822614613,145.870667263190
725.321985750220,146.300804203043
280.092060626286,792.054516437310
865.525613778580,607.562533666614
402.057437139551,37.493865657301
549.097794856024,999.972208168874
671.351752858880,873.578309478306
238.157524852260,758.302236145098
113.557978444747,545.234778991163
528.850772883967,307.330796011911
473.462539138321,207.797703384869
392.571463169266,231.884808799261
920.306824944871,291.387503642729
904.748237037015,643.382640281597
968.820063517097,97.599797952165
251.475237381377,955.108663919988
470.161518965288,84.339339412419
299.263549793237,217.161868039907
543.460625233084,521.405065304659
897.743082775399,424.403582996676
841.649818714513,205.778670451130
796.666086815890,94.650708531809
537.705967631853,595.138266866272
146.888891130893,64.254791560815
608.466081684675,288.930164207116
160.555405634345,350.994395093721
504.651708520845,594.645439341257
809.197638023903,121.079274961839
698.787110705795,598.895137331027
814.531739433902,334.308797152766
465.877863090158,430.635987215742
190.632666845712,525.739023078633
769.074228351805,282.530887463695
123.756732964283,519.502656780312
345.217813459529,774.200151216619
429.966267531967,115.697580870496
93.108240600329,935.728973856109
