194.779748915273,301.096145442687
492.480516768048,482.170013545864
427.814658262173,521.041120257357
408.703305062439,99.327471260939
174.937772887539,990.056877939923
456.820659809443,531.242832657534
307.497006831546,112.276878988741
147.485152975868,429.636862679494
215.352899113997,879.875337708292
816.840278660594,553.489045967749
359.454793102713,842.427069140792
164.179964957161,564.454840358022
96.088344926568,764.786934264862
225.623019488898,818.559510693973
264.201443165983,591.502978939707
484.698255503838,386.766618687533
230.835966070621,836.097235071525
112.132648314254,558.350468784780
451.505285434681,291.492700025086
656.424779336982,286.618151612714
142.990780002922,186.867834038220
126.705267316358,515.324458989195
538.097486813617,637.029023259421
821.628870186118,853.148830694835
334.634940047764,256.015550403678
555.889739800493,95.972424597075
545.037492264015,307.189932767187
434.947220484964,702.823844083436
74.910695799958,725.854709972111
504.389405695954,871.894695645686
305.454000256591,483.495031615479
982.857602982405,120.905487599862
146.720873778207,777.464480072402
238.485406526589,932.134340024540
359.128044615182,257.733329573770
610.615571962679,132.740040451737
521.184121120325,320.409855257079
675.332765669845,9.082735490335
265.344396045346,187.868408410956
281.258374569412,864.569573390873
721.965993328236,509.577769085806
900.341793259395,336.905848718345
353.497729759553,991.712390276645
478.148461658247,238.390052361677
671.300110088294,55.145879851268
639.056915166750,444.987293695416
684.568193133498,22.949478303430
228.221765828814,250.808996420417
717.390098892418,278.178255041381
852.563377780184,329.755257020959
644.355545990624,747.188242248994
164.494945252069,431.047792001148
140.276921721548,991.677239134178
655.469745941858,674.690622448840
851.487206087760,383.835455364961
320.907620654624,138.786724504931
480.193534605265,606.129095441394
772.445976191378,826.007806651672
118.493998108141,91.476345208259
796.517290099430,299.461991360433
48.158719441158,998.593139394041
190.052717582082,107.904160964318
484.250250673865,270.306778658137
435.671015786839,730.582641428614
68.613098066189,171.976322487713
877.228696472843,137.739889707858
475.464806867922,988.103014073667
28.979451402027,645.695749974045
293.469589446130,144.544251976815
464.650617131807,202.004804047057
761.139480703746,779.095352406575
783.568997164804,964.656948728637
475.007660640775,318.368391418044
450.965080829509,714.198647661442
612.976085743640,676.978089569938
278.031440412286,416.849042918673
872.703815233520,379.361983832739
598.101032060807,787.064528257917
76.821896941158,774.964048572006
491.411184476113,118.366861860339
505.070911034651,113.278550459523
35.287825702659,749.490961640636
311.772108974075,108.092777776368
902.101422808388,812.185421803633
462.687274729589,951.260353173631
827.083423042985,502.726994586926
438.892326152326,628.734736185713
566.633957405543,106.935323970985
48.189486382393,333.150495378138
816.251951917169,690.116317138121
891.614490294786,589.429977955631
55.563668850167,929.880823338221
478.218903408743,777.976687489811
193.756036064880,970.107607492801
154.858694460850,945.019468097959
390.265661565414,197.680362993273
149.391515197567,819.789863311754
621.646025288471,5.965622430865
284.792544608202,564.393887388038
361.039050178631,874.963406937287
94.783712112115,43.666320173674
222.912092312638,203.384295409530
789.785313018445,291.615841131679
393.634701584470,255.518301657356
633.241227994248,613.339405640633
869.842322060653,469.247732452007
122.333650813764,969.583592068727
7.874234262351,941.188783330672
716.203216223574,898.918050568308
361.167412745492,233.927385801658
809.896553740484,196.620713429784
516.442735777257,263.582379982140
97.419167930071,710.143519963569
52.275543537297,103.192186789581
372.927658392338,188.778978834401
281.404252287951,193.820043540227
218.304988790173,218.661354966825
15.524192999357,930.425838457554
733.707876785481,183.594185436980
734.276070895005,473.536899894400
178.868957144381,854.944158771165
809.412238969874,26.696113299763
95.159852596291,450.303979838087
128.690595684490,732.917355477533
609.438360846410,610.568536212262
13.819598796423,165.050497821184
65.052683123145,919.671109712588
876.825652406489,572.900814275111
330.153145518120,267.961192348955
728.231065783664,758.386646105075
688.193707527661,856.164654037507
283.431420557605,293.914506010296
152.958987470593,394.250798040108
100.409650449922,616.024849036049
940.251370093852,809.347937196580
412.468483623454,441.796053176182
535.780291408836,253.173251324342
190.006338646942,717.023776411299
369.477539754316,677.056978416595
836.059934436452,911.180298199296
619.754296240605,659.044534219723
782.680551474345,197.965563781754
981.278622780450,508.273151172515
927.640178228998,324.692073868576
227.597778276619,120.867979978337
809.804277131169,269.860116096890
912.072274533807,183.238073511403
90.870992490362,259.999098274813
441.564893314032,49.191655412285
645.958594130210,960.791457873914
