420.563003625047,199.933475252745
800.621629117359,284.931721926154
406.359444726902,617.673021386375
55.844389278356,965.769001720462
251.511379683941,682.367692220137
352.125826580956,432.795448699373
358.509982835985,551.974727029620
125.031651930554,773.311642894713
608.448390513022,828.392227251451
931.270385092180,381.889570372419
766.327442460719,707.926192145945
181.840122636116,498.657278651538
281.162955910409,823.571135360467
37.508081132937,197.242878849273
178.792389619354,693.925994293906
78.976107395028,223.441249336065
643.911992649942,161.129938092788
494.798791110085,99.989382503040
64.784845215093,606.302221331480
235.604696675617,61.206547247936
897.330239798103,357.063775711987
346.043127350735,209.315433059263
650.227834993831,693.972626315967
26.024310945779,732.774807237359
229.345979798577,275.251895015220
853.255111369552,767.638835047576
279.189459763329,547.687445515531
180.469766617220,447.305060233793
982.545996636517,321.532215894829
412.086512128356,833.160198130021
836.757254331724,326.777445843841
104.784402482946,622.518991698499
502.808570997832,982.886643717164
622.636390968312,791.272413587352
179.509004191000,400.663474653383
521.178105241863,116.073238231063
32.010621311657,193.395839358292
28.016255429802,237.653957547625
687.403724989848,649.346258506184
806.942797928141,968.877300044168
690.208116211763,281.410797856153
531.318142198532,736.273039631730
848.821598699990,274.715973562776
964.253027822038,526.637539393410
778.784337916212,572.615168547247
952.617306994367,956.515819056726
872.190969627286,496.608163764351
855.348633116231,919.887452231858
253.922489428864,910.263004092198
991.929144906174,957.748054808843
584.175465281237,40.087949796182
38.267887420887,343.858224228609
481.558298497490,675.672303079590
152.874538162235,111.168734757951
327.325447947647,833.653671527273
108.703221103705,615.344790041381
351.023195081582,613.993015771394
736.433179392037,377.428230015811
830.126783732877,289.873464334216
830.306792562784,220.123937070784
675.161905222031,495.000932822049
385.935585078458,579.838178727390
257.043860728183,766.935167257328
242.937883951487,292.379168983285
241.943545016520,128.222377195548
389.560237067875,494.618680998843
522.987438780579,709.908866477442
671.069218679890,204.106074630763
450.225275858971,181.979036156936
488.462012866535,528.948800177628
138.596989407245,166.467671195342
929.567301494535,385.612739531195
302.304197074676,333.321086673715
177.775639336867,393.977826448946
598.286964102576,649.220566506935
295.235844889902,387.579628177118
240.133761416148,232.757288593221
709.160121741077,481.319158131812
309.024194552804,993.764865143013
370.483331163538,233.017843791217
668.304557913763,913.489925909300
959.017701324933,961.759168432538
962.664236369115,529.770337322781
625.551070579007,374.475586901168
859.201087084093,520.985375010632
875.243250059568,224.529918912384
573.588571815384,36.705503155185
862.527537952580,197.521626968984
925.677224421143,475.938675225536
971.963953498868,212.457964939824
482.675260490844,645.786457537576
649.070478278832,227.157806802733
267.439145508069,450.511081075832
962.028154894211,442.113337330421
967.063829803205,710.729567760544
23.174517513323,969.735686365753
213.460756791718,735.037215260729
829.808456730135,746.091811495623
871.658003494345,746.063369135647
703.318468828276,431.750557106947
305.226709341434,657.265379492007
679.109492398513,945.078106731234
823.213668593309,15.835445442650
912.376831698786,584.600438968486
562.083045931830,996.803109146433
203.608271514652,63.146581671780
420.268369469750,499.051424395921
999.569080516316,399.253781662506
110.117253825159,858.307528432451
569.961305370543,523.318710003582
494.257243072034,4.431028832135
661.706030982280,817.167442518014
998.809250246809,475.241543457434
140.471221697054,116.524783949637
223.214119074060,194.370891765958
930.944336493598,498.716442783601
771.975766767506,407.562724261788
409.691456057090,612.103706765354
931.767872955584,938.595122477921
126.474354254703,258.072191541785
209.473773969930,429.629894989314
690.596863078919,948.862899412281
138.404654988127,211.557178293330
573.359874137410,500.434304375745
543.241168370974,594.136618445724
585.074725722788,912.699712636308
808.052940311612,841.202073490720
660.345933016379,668.723777191375
289.636936794148,575.838962517331
824.695575175965,146.954597804359
194.256093447392,326.281654617420
857.982160630703,0.472031556578
609.192071182642,954.609743915225
316.903514302320,60.810573317250
582.075505068457,675.067357349678
880.844065504048,735.801793180121
360.880406122451,747.756740435353
908.121275224077,21.045688860468
273.828010995925,627.242527079407
789.226217232424,271.968280330627
211.149153746437,254.651482209449
79.066420310600,16.349432617585
554.962769949868,331.323764034394
57.925031298866,377.922317154669
695.299443933713,168.119092697457
755.213761023353,199.190020894521
755.978731728060,662.612974602612
4.384558161718,134.038367979224
828.697390008964,883.180165361025
886.056470754497,740.131544635482
675.334312363886,688.246852288802
689.008574773041,493.254402325702
737.069691137992,215.641369543365
865.728100312744,660.103406128825
613.513891960236,167.369720016816
705.744561458675,583.735038390590
997.027285951580,827.878213999483
713.269950905850,442.966027217203
584.646402999398,427.986957137773
257.694681547697,772.753463297319
52.488547730636,941.287435541811
578.380077915046,758.378926139049
440.649487463546,700.431016201538
524.686852734272,157.304971413555
884.766190785768,172.707929258060
838.282045759881,389.499488988867
151.443457580227,405.143682442113
238.871916356813,483.498004630111
147.635807215294,636.736521134432
269.247804303547,105.619162080992
8.918996400934,476.981391713985
679.305855253622,820.841880453544
292.859799208780,886.583992142573
809.381305089060,926.956578345729
854.806239670072,206.320746781937
721.813771207180,371.639617323186
444.065221670448,158.400376315061
450.205531819433,68.759631203023
349.254548932646,476.552426610818
649.264105140915,653.139915515925
177.855708634944,913.594552089383
163.882668150495,93.587488975888
85.110864067231,781.355138989601
738.728788135477,926.778376747366
92.121945033168,765.386347239921
697.525907094914,36.841694419988
800.164456114687,215.133253193394
131.929941811000,107.744474292465
117.731613919180,56.212120850599
73.669420630494,211.368050883653
906.617892807471,988.536546382960
672.370420734642,61.181853694335
383.541186520962,725.060463140853
51.616835812177,811.979396243513
896.457090848842,356.678538999785
638.140932827563,453.344961930009
310.208025510253,57.322550547097
798.936364981058,6.597257073091
240.573637196635,940.662072658937
37.607562919700,44.447410443114
896.450098478613,803.338572870573
329.380627840564,568.587436402726
848.548771696665,697.843012202379
717.229582412111,152.110923463263
963.454401678992,428.672375661287
116.767216773606,230.165522749170
560.664470218637,392.474474300326
616.310899190760,226.133140045147
545.311471080591,565.829549146012
171.356622279197,343.710687358822
261.674519728008,449.718625177973
16.974152422190,938.532034916492
588.187650391606,675.893077297546
132.155995696887,213.216713012447
653.949277946132,273.628108183538
854.914734564318,594.477715122366
368.086099755463,105.129536443144
157.768106277978,136.636100807299
119.518130519374,427.115891557211
93.383472744320,103.053234618873
499.085870759995,399.400734127349
454.421093342730,388.980954398410
960.939253418559,294.644891583858
479.259143277514,833.110281100249
449.279045325248,440.737055538527
950.365032459592,795.179002312299
81.297311445195,85.999068312302
337.081611881260,538.746745106607
1.671890343482,65.265535976559
733.636101846655,624.198337046722
115.884189518148,486.903411167653
873.442747321933,55.033306695271
835.497612781707,721.322366743128
398.419568285176,238.616934891865
699.901107600758,298.676158563383
548.888068685475,185.069711994031
968.709260106908,398.015864842408
826.824940736310,876.616417042961
266.327079710558,198.880304667890
438.561019073402,695.041391199597
608.894993003960,258.222180118368
855.252055659058,529.308798745328
839.500205501924,537.673933626194
923.361605512727,200.326186527462
332.152368055585,97.720600274830
262.514199270623,894.369629916941
403.662742805167,732.970533067796
377.442318365910,574.481815214320
411.738350671152,546.880427457189
514.782052271689,802.910229658086
772.814574359318,981.475157464583
93.764527585130,754.015206320948
558.439594264011,95.360329569073
266.150780338646,574.391000315856
734.905098066726,864.462151613116
7.918010849260,509.903486366366
309.663975008323,117.137598657194
171.873344981497,529.203078959659
638.117138698782,597.008316586197
67.600569701967,49.521209509208
445.919093152315,530.422354659031
