601.778763851613,389.044312741891
656.343237617843,76.885781947580
578.568554795873,424.869002162654
705.741751192669,799.581796236572
471.162365517060,400.527687116936
104.915405349434,655.803236273833
603.160814488644,90.192955862762
851.065512285947,717.630660456414
167.194497021021,481.448146314643
27.877962635508,831.031959470047
865.435783986618,5.262082930308
270.572388609652,69.218987924408
156.099097912342,953.638082918879
197.513451586198,623.282792196335
505.838282223410,590.220868765828
969.551560857036,537.743004935455
842.881171339956,868.972989205826
799.589169052091,148.913971142402
57.732535993766,246.599180459191
431.453093826362,852.944043793800
857.318370212387,946.710969534675
333.762344769800,946.442767945141
646.278701123309,736.920150527589
682.012392640714,988.275952302245
976.772190809393,566.675500680810
605.640923132494,269.236344611542
952.432187531585,60.809194494112
925.322784685329,233.364884867309
242.699136603954,249.427549047612
229.282348810399,882.065701407768
275.727683992907,693.481507069467
580.074540957693,322.758385942724
989.993612030212,528.324882008968
334.309773178872,450.782295028380
66.616292543753,965.177443054716
314.994298740945,580.329043024322
308.007402593628,596.153261838453
88.508017689378,798.549495427472
892.552665819171,795.270237237264
115.061164352280,293.728631710530
221.506899239830,106.787054383128
516.339930332896,638.932405248736
720.951211861766,925.038645138973
811.567134411532,272.671819831184
823.604777061798,70.378025909567
355.326199649798,473.430881852662
295.119050514130,373.959930097606
123.380555460033,630.441430753986
986.651001782950,679.333883640693
972.259083350629,19.856584754346
546.136282756074,655.406449996992
659.734173497350,748.123710651354
646.386335009792,484.457207090943
657.629217670038,988.721022068982
753.025558923678,912.442569804391
770.180685026008,278.874540237222
441.541568339022,646.159675764202
615.312970007094,735.175821677915
441.808621607766,430.095959561868
553.715796017294,840.968345040785
626.252912278428,306.177113364646
640.944912637710,600.998190931888
16.048447540513,977.172262093944
737.290471875206,133.104564548877
932.500959131913,274.710281784585
839.621808994873,474.911138131636
699.927522005729,848.881099272349
299.371099860684,3.365358733571
339.112695664037,913.811785651569
270.779321045172,912.825105215335
381.635211962304,740.588566763891
43.358189756634,218.141228513181
851.897418544317,984.173458234426
429.607085734204,362.326975763778
604.170832472745,785.374124850570
829.995428593608,839.861206405594
942.191096715571,510.759102701650
412.321375860564,195.874195485803
445.090697048899,253.126895905099
836.909196590333,371.767824824831
533.480362958255,150.310099186492
164.331486025115,125.535190364187
283.584242217597,691.912292716502
823.879290457557,436.562683387901
345.975545924835,452.862606895022
257.738075593840,154.280234847751
951.517383082680,644.781387437724
866.008298734605,32.567705906481
344.774973046313,288.662577756172
377.174866491084,536.468602387577
288.087832956172,216.429713651859
677.964827049683,409.612041711645
605.597750508304,124.356026264386
900.601360556922,461.248955442520
482.424286041467,147.961032757511
813.489813871189,91.114968981574
229.509394322046,275.877089561530
687.804547153261,890.441337184002
37.930478083328,669.989403187716
570.624230124485,669.973439386691
930.507030697880,157.227770123486
503.609114035660,225.512775337942
429.294115233509,97.636813602517
402.470502935784,83.397736620793
182.731772309218,208.105801438449
28.393442022110,569.311426118197
79.742979627694,424.090059756006
146.729890843811,75.453912768144
795.823836590014,488.384258370829
874.047581991623,208.891976030900
617.774846846510,2.602238799740
230.802695967015,799.286361609484
222.956454468645,673.105323455741
330.955145843017,254.833149026450
235.215000557881,531.100812477285
270.643615465116,834.637499322323
20.256592010467,420.710967040593
800.558775550738,488.636772063665
918.148492922747,108.615956407068
374.492270614578,924.549295871112
159.352304214910,802.791782650326
425.300026885794,589.341067844756
925.302544250835,662.577740572433
57.254215215537,311.486463246212
164.666388009351,160.147060013979
483.367272312844,815.184184945727
183.629755907457,54.156908361390
73.155126584756,421.783203894949
42.533161315810,686.754980088453
403.329966564810,82.313303631071
658.447457467455,191.814162278861
283.784095902716,919.317310959567
398.574817903238,631.486550753285
637.693921253163,223.304134432054
140.715543243297,186.295088787884
145.773827638700,297.134500416922
606.302069293063,732.805433316047
667.566362035881,146.756757173083
945.500195413837,17.906398913947
286.219600945170,117.691232701711
292.213853630349,34.398092691508
278.415086891115,275.110305338852
667.038162644938,497.569461701077
521.111788552080,823.749726717347
923.572648107799,353.732508275742
38.221209065526,753.718588914132
835.056021272124,728.991331912158
278.928905962317,72.216266538245
286.491183934306,680.299624219146
628.241359180352,496.001173082796
624.120181383797,776.701276552366
953.159865051800,538.668124713695
41.419466402207,732.119578700716
168.167946855289,344.927305994760
50.241360778502,750.023298199486
457.291989847257,306.004478514411
910.429021429558,636.497269941362
976.278157221586,405.546068296205
120.730302555464,330.804028037758
912.694825288030,378.301670469052
934.334368291672,136.664448638029
93.637176201803,965.808297015756
873.057211189507,768.740124511054
149.609153652262,790.890619742044
24.943492884805,248.317637399321
702.231285410027,128.373587434577
41.259806040218,393.741149198767
903.763363133832,589.887838041566
858.583458137084,741.067787199770
320.157434696505,599.938180248053
848.810346925760,855.540961248921
992.683847546168,472.669676019645
253.727352427153,304.748158992179
378.336594368800,879.759595959912
563.211568432862,35.344872472746
