810.925829613715,811.080928590343
587.427548408725,459.472581411315
424.131443309444,910.401435653562
306.522675267588,61.897516454263
687.600625450939,816.667629142028
676.024071549300,544.229850918010
444.459779059429,354.111236206986
265.335909833636,731.562858718698
396.489051280013,238.756484506034
941.771352637662,639.176968240368
771.760395850558,990.478882570660
939.707115865098,81.805381229035
481.703065846636,743.904383790705
711.664141860358,706.963710032509
131.334929800980,600.086453794032
8.469579918699,452.922690941002
800.412588167428,673.075255704963
452.537036297774,615.242605323545
820.108146309502,389.448585688441
27.580474442043,130.125670010722
720.262410076005,854.995746593716
637.459816083229,148.782159189388
44.367861754381,950.677906568396
998.360606063857,764.664496306846
600.752004179269,884.433345860368
989.777309557814,705.610710607615
817.449464702394,935.259009370085
25.375895266930,154.773429313878
423.520771342404,906.316259529857
800.875931415286,479.248319911689
339.403183105370,389.695841832258
867.812617799506,308.010025198126
327.993574604081,440.544904124304
393.736981995705,690.501477016208
202.196594108104,177.205465235453
614.461441712449,60.133415159711
561.913207843422,770.660508958946
585.134349928225,777.874307659887
656.694824013981,997.173905701417
80.895428505319,884.870572726494
978.876320786373,32.752051440167
572.388730490779,69.511343366084
409.394787194700,625.305949026634
255.428483274096,920.314372383382
878.115696517766,369.479405892016
956.647181413745,61.000786183440
866.505142355587,681.664778335549
55.234610449709,127.474024080345
821.902624553942,777.997703716048
986.876024229036,870.536993740055
205.865155165073,326.230174595461
188.278625291296,540.243375201389
180.851393755779,325.940692516897
715.264542674419,176.673361740089
597.665408932233,368.639541249030
210.986786029593,369.048287338122
947.052885076730,193.058286364219
322.688619866789,674.183093763442
531.036376127872,154.179166552906
182.397110839048,951.711326594454
316.521764927666,377.328632046551
841.681114646995,932.571480277662
893.352582309706,465.281298798162
352.739624299538,768.771510781831
916.990683817785,656.558276983938
945.655669014989,535.570304700784
596.423787077923,728.249150904786
169.339780747582,614.997346633917
654.723056634515,913.390554717098
754.335660464554,664.526474480868
399.884324561790,66.872303120196
473.281637402852,397.614543257240
122.467806905812,552.085524851873
941.166033214548,428.773518694772
945.840981261554,403.001870453448
622.667963270782,664.703015531001
723.284272580205,571.795398586766
873.930724053083,513.838736312105
333.843504413834,642.300066910315
648.955436419400,482.319173710977
317.468965433898,862.966527346763
297.615455441180,60.893929718513
124.630346876362,946.942669331114
397.134648543784,954.150090800416
274.687794534271,378.333098416516
64.795172418793,150.111154472251
345.743237974726,209.154752433344
95.054260634651,380.322682463359
702.184444538868,364.616412166556
810.090215061504,295.412904686733
536.101929030661,581.918388381373
