896.200851865527,417.388691989902
245.704004798651,329.732551142660
739.602824402365,678.814061962377
319.952718808820,588.238377206396
555.411094456331,912.757958251437
865.069167906043,112.036793796265
329.847346434427,383.626493111791
745.648704258476,126.954910207219
500.598092825246,909.791871029117
715.518500150146,923.977109880009
606.271805964535,592.620436629525
385.391912227850,38.628158400454
977.533428307379,398.828055699411
123.572267988471,314.022992345687
189.891994348153,336.017874044301
750.984557253492,275.836688087795
625.003401655869,498.763301117059
808.289130712892,140.090336822623
382.005244367079,800.343974836065
384.506411379514,658.263673521309
351.758182785870,90.832415943300
149.532171921500,423.901344456589
727.533613873411,60.876048789876
123.459284352029,433.440758417286
173.831615400728,328.311325816614
64.061189378781,191.417330134382
376.105118130768,639.856393004332
618.977269098924,711.033230157316
359.892870732052,877.729159213525
970.410706439388,882.818778191299
401.882656289170,656.893283276307
7.335082051739,7.494492120774
92.824248202947,318.385300744358
165.911374499455,388.478533551920
47.160641944365,708.293418941328
285.074947703534,819.433811689316
654.007803889369,104.129197695030
497.645755417253,876.407398910434
885.473674670450,263.916093365882
241.936673718232,751.740561649678
219.711678265601,331.710438475891
281.858536793519,556.757462631341
678.530792038516,503.806416362462
502.444507905389,261.176072835136
979.628703036059,892.380495698923
342.540319601164,726.477860963763
884.604686404992,863.199792230864
400.748180541122,696.188674496311
723.519970311819,87.198782744200
850.966673344622,749.839345683945
600.549385862954,294.352158956521
391.638877443244,330.233768021833
840.039407072635,111.620375704262
329.347557971322,907.274060350145
591.884816091517,747.923931472045
622.981492797879,757.168352485406
436.546232970808,953.016458830662
122.677380805112,979.528078050781
657.697589788842,496.143866842129
327.641026850169,113.393875441031
537.513036234936,939.604393541281
762.828237067040,229.947038187874
696.497424708555,264.583362739845
435.431788342495,379.768500801140
100.763848740347,617.199989356473
856.262880867040,481.290559076806
213.056266381336,435.083137242424
622.600335278751,780.550329795682
909.329701480590,398.472974980804
149.559093198807,366.499787250523
930.942449866801,434.812534703176
105.022718162445,43.631788127919
164.381162540820,203.643014272150
17.446393992018,933.710453149810
309.335304038074,574.683655876247
766.342636523598,898.284659218790
258.586581746584,69.443761474523
289.261557899044,972.053621240694
693.459894563923,749.940493374044
308.702697095033,633.309675550184
725.489051756850,409.108499087060
5.525368999056,14.488347110705
5.467607206028,820.112970095011
818.174573169162,567.906708718416
71.130099192974,495.139970674439
398.758798591287,52.774925710909
949.346323139974,514.338626289376
502.968370825383,555.032514372553
1.222105523152,192.296398104553
744.269026631480,84.502822853762
575.725459668528,173.943954794747
632.216148660742,723.225783191380
722.377509403630,115.938708911476
201.937808655916,432.274758329883
608.224521044339,452.823767016489
450.366005691730,845.106743458240
778.990854516183,492.848910277843
474.039606889765,547.786522409785
613.397589089977,990.615563478330
301.542813824700,814.538011658915
167.255845570289,356.146755879402
518.753594928595,834.025424783418
227.664361790332,319.693014606868
158.864798733005,241.665579673471
628.755494202753,370.356285254030
100.763740008431,994.486034347931
89.063815429172,136.815082854018
87.207551845156,906.008665787476
721.890391817596,401.507909762125
968.492118512830,858.316318953828
200.086057097162,120.435786212479
515.997130965675,7.451594702418
735.728013103694,620.290325027981
369.880019206331,271.599873316654
756.247554742613,199.110609575875
315.906686407652,273.431356268405
293.572829818155,125.559847596206
904.802797874199,43.273136485557
283.597117752815,201.932857977700
142.183216422356,817.165173350451
567.144427673435,888.186731781541
71.317481071231,638.121627208148
135.083501948362,782.415129649999
793.814637957477,815.929880997496
86.160419024845,106.471206794030
755.655416561367,550.658497851567
14.919525036416,401.451131445783
705.288442713208,574.191350823222
278.261340893423,459.037238610849
134.433603371072,451.533386930578
468.855036311282,774.909841637417
460.435100544826,157.630009759926
507.518605926044,183.802262002339
248.057494777245,173.339129438284
300.153920760382,521.909606772754
567.313489271609,380.067343603356
599.612723272165,796.614865468790
840.948058040160,3.864609125033
715.441396416121,817.057870781989
235.598132248132,685.280714775060
407.769522121190,932.771101830618
74.194785075382,943.718592238954
417.314484669225,685.587996524364
755.111892256717,411.974300558366
993.173333951285,171.946826103362
740.590218930218,745.064864627433
621.993063803426,472.597565571846
609.196334777595,22.026334558958
842.685104645440,71.108196580434
205.373149066608,518.089880413072
307.420407175888,589.640282011865
822.541096734011,854.317205887749
807.020961507307,93.875282100881
327.025330630426,267.840403297638
923.493237021983,542.010561269288
450.789959347879,152.068987635511
651.693846460506,697.599756089214
688.419152794216,280.770747317075
829.430956282103,113.591482310330
865.551944131685,107.187891214872
467.705545779959,442.169816459371
743.973246716530,701.539376033514
758.491575197840,177.130676769461
479.891485492100,118.259390722484
126.933073718585,533.938098246959
810.587924114030,638.632959880786
294.991515660248,867.412743489689
12.841602477956,124.491679224714
66.487307387721,861.790758383572
936.578642066651,545.857327417080
842.321152147558,159.121531550139
738.789608391989,563.138966712380
576.796784525209,76.081890106442
802.043444436285,555.393622145493
978.036379774932,150.092480755233
