248.550827311951,242.042903635866
42.869636303951,739.199236676433
488.998983919571,581.259465520729
291.790834789279,654.673505614532
768.121222446024,734.562185078146
28.409293365929,72.105233789861
207.836319745973,813.062038765499
211.491330757317,440.123224525161
482.913447880651,356.786883485427
313.591988344475,706.948611197367
638.770649410853,751.345671080030
304.073185484675,497.790433359428
37.457745473648,483.540831500779
342.903153114919,905.707663946598
767.001778943550,638.477308862675
193.258874397223,307.538284447036
132.376826958354,597.145160940987
70.722144262448,158.036510197351
134.227643236367,623.544761840559
554.996729930705,519.513526712268
663.083873205224,635.840001575351
653.126354527260,688.835893356676
668.567599044661,892.536586301311
426.061186851172,273.788761102609
589.299686386794,191.365258489729
907.991529643125,436.849486982611
365.975789987241,289.028700934250
576.325851696492,397.352316800803
999.510270519680,142.347559707307
808.816624161289,810.849014822532
455.988561232952,802.131677708446
136.140444622657,65.460630370260
743.996674835521,208.157561090023
885.705921386097,110.119989352524
394.897005553026,789.274001300566
918.790457096979,315.088653363856
15.943695864707,819.268102619742
670.550598174921,235.431884874085
380.504346020730,122.368486470693
820.474937245899,41.078945748606
730.093038841000,724.659283116723
522.625869537280,60.157686591334
527.056123043335,933.844163603984
221.710243289296,312.089103719809
721.872847096425,751.932264166398
246.058902745194,650.325333994736
117.111734896722,234.415733897703
717.817526149108,742.685806350468
556.065755351837,650.922074772369
516.956535290684,536.674732721491
902.016995386112,817.082459328964
335.880944007830,592.025519381582
816.148293846949,888.064720834946
195.687247603887,416.557093766489
426.715854033106,83.431154571865
732.908205931286,917.092199845979
834.123736596139,228.437084126033
865.844509353782,673.389164280367
387.830817762020,98.146724145515
425.675621847745,542.123129303011
152.144617085829,148.132777496152
431.715284659709,940.682364316176
764.723410378785,726.486676165189
980.154739430218,803.666713452590
730.496269637538,391.202326251679
376.068800972381,275.482455571264
212.502374127622,422.275555048444
921.845783652720,231.220887064455
418.719022090909,368.764983653817
69.118755724444,148.323198978609
258.686617670305,319.335985095679
326.432400592123,187.689415654027
785.616443354688,517.329285760525
255.891774367888,877.856920378804
108.936799843529,693.191299723412
276.185852812291,928.435916806262
211.319846090518,323.417599376026
600.892520040657,119.771619539824
145.289105181613,691.049169920904
934.356410136943,970.599035007087
26.232703927998,54.321519634425
213.576722523188,313.595073816314
437.696431772983,489.653484860418
331.747133052769,921.794488265471
861.689389038690,80.745430382679
408.959497013962,105.942894480220
274.010540217672,998.432511387850
873.957442069228,645.358062636684
484.039929620993,331.658156119496
179.413043735063,729.588347197132
601.477430925543,720.753464828413
85.367122608321,203.746605054311
814.913954004204,524.544801587546
621.704238540139,596.890731517522
169.987032273156,939.712874698517
903.760534939866,627.660361480283
876.759064003333,738.829046645305
992.556947155820,173.778040368537
449.328893902807,360.483072460741
122.991175293495,356.112936993942
321.812011053995,643.568648226158
200.895137103784,254.739941094515
956.452461178906,791.318333846101
910.474722129000,169.889748407776
179.568137589417,751.872588272555
257.626284516013,516.654789555864
953.943251729989,290.983204153484
38.166179307402,178.078017206916
526.833044267556,886.510832792673
998.931149201859,232.934507180559
265.648285219177,19.837514061062
279.776511293257,490.553861724959
372.993720598215,251.201539358571
211.670618743517,903.171644746257
64.623687984824,790.050260101085
518.260036315324,908.054871688460
624.720429522416,219.084493715683
85.603882280553,881.285927795682
501.253731609503,61.722907898567
1.628702352468,27.370815559553
606.432587173297,957.817405282059
106.436967649238,443.040343968289
129.609369896061,583.202290885634
792.045733366514,860.016806955332
783.304044494229,493.496279615729
120.313689584203,202.919212218187
666.338134929150,670.466147003919
286.845459058847,899.329551509709
444.402058244596,239.421289833176
325.383938774434,863.911917827483
296.976465911396,839.274768384442
376.786833249885,539.162401842368
16.640632753552,988.773653438529
250.146729180245,638.966251608213
110.760283432468,60.398548739706
45.191410090731,308.899738418671
19.354991620835,900.247955054877
878.439173734595,87.889812020837
628.843005699885,684.302220897484
179.576488293686,935.163324352813
201.220494660983,142.090366118307
717.051630408210,430.119515504888
979.571045783995,690.004408247982
161.981812839447,534.484103362238
218.970203200775,37.245531740382
28.924601389169,192.256387786318
561.139701566905,30.088168163397
344.766425600140,488.928502820695
301.017163463768,385.473699583330
206.151644438399,163.383430331888
214.329102444568,535.445976623512
938.622786019356,415.348620711014
104.335701489315,223.937486898852
298.285275009306,132.476919692755
147.346740273787,737.484405142431
862.987074652061,964.598113353459
346.087246198707,829.050297020576
258.655877970257,98.945228750959
583.154990872424,97.229296859282
571.525866137208,897.142554075842
333.962988914992,76.895054195582
336.177556525202,643.629209109320
459.761740553761,993.807479439293
57.643997247785,993.802051691065
343.309277530836,310.173594280171
830.516754357956,82.027098411144
376.693037420547,807.873698891543
933.558161179558,842.548197193543
80.070603092826,210.858821835982
796.448568268982,645.317235082850
643.336302790314,570.277452612694
490.524746018729,744.047815157554
841.288639928223,44.863620384511
78.904306612000,381.748871738968
501.206509827393,91.950854548667
998.078717058611,881.473002803136
246.558010411464,177.155954029513
812.182783366651,273.929685116134
565.531775269334,194.341966515204
317.002332288885,928.503186006253
254.967782654171,694.546931066029
42.382851665754,364.393147126253
110.719957628695,599.209195849372
951.643601279210,769.125541899845
21.116804655710,4.517848589391
543.052089157243,756.997002627555
751.864741180992,198.619305229004
629.550642554307,798.199430346834
370.671229227357,376.162810773092
568.835386381894,899.463681291893
268.985801597370,115.876860474792
140.298067634459,832.052960541802
851.219378657088,428.697541395456
111.259857458540,966.551726693930
329.215988395020,127.362857919995
260.597406934076,704.079262085372
260.936892189755,878.529570003541
408.438525385040,53.414018151843
945.206494676636,6.238465965167
205.377412894392,925.581873981522
428.336107193937,617.478834799397
122.090263849770,380.324488996410
701.107929886889,848.371881866211
520.317646028956,30.285175493759
609.331259210804,606.519636501578
865.146510058659,644.741246967153
951.959067491695,976.611340449927
413.961301349092,207.784813879812
23.323548457422,775.371458445970
610.431773813863,57.157970706201
776.769981619007,719.640461887516
994.048732975995,594.554464953795
366.876911677047,553.317408796870
871.387986524194,681.573572514417
488.751141042504,142.203051498680
891.835468472396,62.741143640633
495.842935316109,872.215476217870
467.329440918873,69.158295026264
18.108375083316,796.453522672489
187.439258207419,171.434500175150
669.399307629805,953.478099853603
472.878434778823,34.555035919754
580.926141895502,888.545978306225
706.250224239204,955.027671681195
523.676530906167,423.522371587496
957.478792210014,255.195100112022
826.659846106835,14.503093673066
848.887116547795,412.857683346234
125.368432392514,29.629824255361
738.961782470357,552.699054349541
265.994600329287,37.949439346204
245.441705931880,558.156236562994
4.273124944607,199.631286906849
417.042549640138,286.138323023164
18.459666948675,438.009949192887
529.643809927141,49.706237935204
749.418531749178,381.231183022281
795.430458488300,578.898283981449
240.562447122528,977.382875116458
743.960739053747,505.744917829275
486.584112329757,49.281420477325
77.858754246175,167.056197008977
565.812293134853,283.579402366773
416.365359351969,57.094692223635
