685.868347450303,631.254170858503
395.894639274591,261.249764901575
261.625889087605,994.441719922209
567.666666832442,860.963833071403
908.091904801111,117.854907529853
104.985942793329,982.905788683427
402.936177051329,915.514889505482
652.815073445797,935.629687414266
30.777692189850,894.845063595049
961.093272293778,581.967305869144
192.198669066961,41.436819503749
448.537547443018,654.919837420650
131.837211880400,614.904233464059
457.984998650122,703.211420976551
795.891934899968,279.243950751317
219.368531049382,44.810352223123
127.467489222353,623.873329899659
506.527495188108,232.486473246754
42.951221096761,493.341945953463
620.944601520076,233.432570601342
594.076021008150,100.350426247550
926.052238936272,833.129009532471
110.478410958198,15.549980158544
325.875153481502,186.610308432706
192.190584488130,40.124995481688
290.637107205698,313.950725202856
330.907075626001,464.539155509357
586.861373639471,573.383856859022
614.558107645271,713.793742812494
447.283542024665,575.509682229258
89.467411304177,484.816983072537
215.543567862609,771.039855521240
552.793554025949,338.022169496075
120.313733356366,936.335641368715
908.527388929785,520.775993895113
917.671248520636,483.730126548527
967.606286812133,792.199009046283
216.529758423145,92.025603433448
916.135371792167,77.027390250400
784.638534580547,923.440180736491
217.535249480822,662.155733846220
389.574517270434,925.743023295549
735.097509319960,49.093290514174
882.224941976086,116.530922762685
447.336788765633,735.268689444262
1.603808797335,180.525832006096
117.597691821940,136.653391510226
740.663607152652,32.330543437217
191.319114015059,772.301630032887
92.999853972339,154.455147713113
413.259443817186,633.009958236029
76.940244064566,79.715792690610
230.615108732121,70.489813262103
847.803028845934,713.444054219025
442.689427425945,751.338322246068
165.178643855536,83.344047967243
659.458375109206,368.047780486275
192.456322030843,110.666510420533
197.085870428444,143.335621760648
963.511332266582,896.717019033884
894.208653828921,100.773010393788
621.764541446936,894.845607487458
535.791852847837,396.438081390020
446.341712455981,299.244539635923
127.541475121078,98.420542541769
416.104737797236,730.543330068005
136.496679017159,338.165213898375
259.433145858835,240.102802622454
928.662764877513,245.797607145715
582.859790938635,55.807418797152
832.931010576349,41.128105147426
772.960229026090,146.245301565859
396.476660498219,61.371186460649
180.476345713036,122.408248591450
356.192183468485,61.692823383982
924.974254424368,374.194733293845
142.808238906812,45.473378025569
848.922568274637,133.432835050400
659.177647928929,639.673691255070
594.106124149187,677.028373307991
791.895855151661,686.136982803348
680.858268080866,366.560598426639
100.336097616215,665.949339866048
377.738068012874,536.357987803049
30.518001492076,11.335896644245
696.468322273672,264.095501958361
378.952362067553,637.793254493968
98.052165097289,795.620169604429
885.753790670258,660.615056382476
949.198250061189,925.940522829916
218.644196744541,379.374077522617
649.582302224152,774.373132053207
956.804674820828,902.071167396103
998.882305055745,602.055131743538
176.875368643104,5.308454182036
542.988635586024,594.690569605594
848.012326375247,687.147464586113
852.077263228612,225.836982711706
655.501185298024,248.840202521245
175.442665231431,355.063224409975
554.365857343212,246.376116118914
736.958369912426,677.801983194149
359.597813756286,586.180961207869
359.817354903093,829.453234916151
411.048351902994,180.347386634037
924.695095591382,5.866967891420
444.434054066027,737.884416822335
702.506918954067,217.577815348326
917.079083098203,751.245198133169
720.953196975930,673.206244601612
165.030045743624,457.492646099643
236.342477649272,769.889622725789
965.893110005597,653.098959672401
834.948745944849,378.163538095079
847.882484402404,895.416796032035
172.630120978473,765.958441961407
152.500449148960,955.429029587945
458.473371659047,984.954994374569
389.984931591169,512.953577492001
851.043312115830,337.420639159040
910.037180941490,563.897603957612
571.296248079655,138.825634232660
430.920453889168,35.026585516876
766.542687183451,686.584242109564
678.418184889244,663.804173486137
