948.328372615460,193.595751483905
91.966371082004,425.513405470827
145.693746000598,426.947559417480
307.039472708528,41.412106858035
308.442389396023,883.256553606448
894.600513641934,772.904722663616
861.727541833960,881.831027898205
660.881803711740,230.843037603272
242.172064113382,270.545776298624
666.908476668634,76.539740646320
516.240236204576,251.233856253475
460.547783364062,875.444952420087
569.742859924798,205.676936959103
151.722778463349,164.749705295064
423.303980391293,611.529169184637
334.960369782466,429.127311859858
470.487945680854,945.122336406597
788.896274308307,855.324597309231
753.921027019521,54.186520928237
422.377430567170,465.893220832988
660.373477814180,570.776279718025
915.959665905594,232.292178859183
379.198082926032,824.293403991737
628.448735391101,745.621943168660
89.074851835046,644.783976281776
691.811560396292,837.374210398140
474.422213314059,304.228272586940
493.752280878945,478.497902985561
187.796591562613,957.831560221725
130.932780502834,85.285262144016
641.606306995757,204.862287410385
610.862505868869,151.583750157016
545.688166633048,646.625012508129
538.582095416513,617.398411598725
357.372994612340,223.052792808735
348.002427347122,526.434310129456
264.078258985718,802.300750948153
253.299817835531,508.874821906435
897.311813114411,835.433744073431
660.889110403353,907.229965483731
29.680184827530,597.793609681789
766.443169540767,306.005372584126
834.470483141453,393.860530555945
205.420965498211,600.693356465599
760.792695974205,670.801175415200
395.737715604120,548.617253106178
597.447900629873,418.700563276586
280.738649282986,994.683988600567
808.996169192531,162.503596116032
810.347952775744,507.009090729498
669.542051447729,755.902568862712
296.866662508870,950.025288296226
173.722337031329,500.713564257236
354.631166384388,616.166806817682
718.756141490600,936.433231173575
556.161903934944,513.137064346231
710.613683054141,768.459775913421
89.171059557139,488.051239520930
524.365009522979,228.786727550356
74.968712775384,230.872948659019
535.682551893864,845.331854379975
198.201560235099,646.595431606250
555.470946835810,868.446754439949
694.838509318980,595.985854502082
464.774205273258,722.029200797452
739.573253279374,470.494929436349
509.718120103089,22.620819207544
760.880271732597,975.450365080888
81.331570846254,798.147191296941
489.936131729445,76.695459650982
11.832800568366,952.343357747285
72.003504488787,968.855779506732
438.698120938896,712.926691698086
719.754489536615,556.113724986011
76.688458433188,301.547087198541
18.180267601622,377.525725989917
146.884611936286,694.117792736856
582.732727566829,524.504811991239
203.602650982642,396.842342927867
498.795664112432,453.647359590663
155.181828485294,718.045648735365
194.441144225131,903.975543106653
112.411067211419,431.763810526317
383.718148063257,908.050854661171
948.925340402981,125.258575904598
895.930782042817,638.854492661016
562.890026504436,655.763704888255
321.838345132390,920.048232043635
810.308291005000,258.661170211044
309.790378538053,834.949500083340
931.499556580537,932.845575975226
451.592323121429,846.922961566592
969.598998007502,11.484833291929
624.241892677339,275.024563587529
635.186523925233,33.767071790889
736.095845491611,187.502350891123
7.137617441971,220.642113102032
547.985119275028,647.286210589933
718.494157876537,100.220440618194
42.006571948847,247.427412882657
71.832331349404,161.560817063937
487.489022872810,64.191552659460
441.878620048695,691.899746171000
70.010617739104,536.481874433400
257.113104797789,285.693269088911
629.768955985071,431.501111423651
781.939698067367,460.640887919186
531.454870137994,602.913901071551
190.462551455994,273.133471098673
978.777075788386,874.599152225215
563.594847039256,967.373815414904
186.994729306294,833.621233560428
223.977509557112,50.224135500989
744.523534518875,760.090492455946
138.910131504132,134.660073791001
592.433742533023,114.043434551227
545.630535458017,904.196868434769
310.607267917672,42.586472783700
39.722869466608,840.819341570703
921.246778131307,179.196162212827
759.169741046454,212.227635584620
467.969825802772,133.329934378300
911.030766902119,864.619306717258
159.232737757361,369.307176167120
70.915333868561,613.372558164758
185.242105631707,761.799393560336
563.759844811179,325.172136220104
892.707419740768,721.146602416060
513.602643001208,145.514078500431
247.721535276174,703.098506723645
133.288823236729,136.338072213884
354.249812123357,938.466970622803
734.326077098917,220.126319859706
28.482628037312,163.474527421105
862.529421785409,615.761047014570
654.321615141559,628.927754661295
639.959192860758,102.504876982657
620.120043630006,362.145607901338
419.841834652960,407.116844710033
752.489776703965,164.319627028537
802.870445418417,558.570219246346
792.437376647018,285.492969765919
867.513985243372,191.841645376538
860.764917693823,896.068817792068
887.593854595796,438.132788550952
804.451753926921,305.005883667903
289.253485893068,188.638379852470
751.404291086852,601.410725408567
135.167086523667,626.482932900183
432.032489651525,750.138579176000
223.953758269172,817.758597688235
536.549300794083,299.873097421044
556.730482913540,567.590933073991
945.120956419306,888.544961767586
585.281723583722,285.786854904999
999.587768436003,862.327790903901
145.062930922278,558.992668350804
435.068821416776,358.288135734371
983.244013859601,924.398060253541
145.675703487486,579.246934150197
967.895627562490,698.873448270764
851.657739641333,833.356404290100
314.937426826680,710.165080547877
925.416062699291,319.553039145431
220.618380440544,856.195144608754
137.875085854441,602.891589142720
265.413376317821,676.872596095665
986.679745425793,775.918568342706
381.967375625208,789.749335094323
855.013197251303,399.044507881919
431.725019309391,122.167604838233
508.496995262656,87.609263421671
116.396899616941,808.346047563473
517.070472368658,924.390642734536
568.770995201628,61.317061016790
652.929860588492,732.655529955484
247.156014528231,801.311734754788
678.570368127580,166.818679938625
437.176965859907,603.398044013137
501.092806977058,294.168549866196
508.753295014772,454.390925009109
483.490775005445,983.826301674329
837.929719893584,496.816804944048
523.315428488331,69.428010946379
590.674858973448,250.742790790857
177.973958202308,707.193301081706
938.454299047239,326.228808578009
138.264296054601,831.483740114751
20.888353545400,831.732398830433
330.944603969454,447.965925600592
747.610183549793,15.880793170818
239.237416014397,540.388405416344
85.186582226029,390.231309032094
340.497255284206,779.249402481102
213.079799041291,790.305108852559
515.004069805342,716.339278965856
832.868004505649,756.961874768154
420.206691465106,883.267544843175
906.380886334745,618.891924323868
94.760477009737,714.284505828092
624.711792436441,852.855042180477
798.401213965251,805.686343829790
477.094533675272,450.739000866588
156.908049396443,3.009813983469
808.582205135631,649.240959911170
967.426024429643,416.060391473715
818.251123231890,298.059168503691
637.355019005445,287.904265076874
968.474016627901,85.340428806564
740.984277595936,875.669877310129
260.089731798196,687.358696705338
236.168359202104,742.502966299797
126.632482823813,34.860765387080
306.941658687746,57.249683399669
830.274252848943,458.571934463215
515.272680711168,649.548877986653
715.487841940827,467.291024792132
363.134815714332,95.994028720716
794.698378838893,198.439689184412
331.568083252330,514.942031844506
172.986199376436,488.864960308166
17.514176583604,72.794395997476
320.200926997185,585.524053030881
498.283414785506,91.338222147513
622.228768054299,150.411228715800
712.749052851415,94.635625994813
719.476906268670,354.590168864176
587.192368958148,69.356162433066
635.764325326071,795.897151703622
758.137567595722,555.782698002365
677.713637231951,981.082006838419
74.029103246996,410.422391110998
207.574528450030,999.639245663994
916.408841408100,7.325561839090
503.872023384408,997.881444534133
466.031127361226,43.236009542153
977.246035883943,234.433902372199
705.535516317791,896.477214169516
108.104203475098,180.050286569274
506.308809461126,694.809103505754
555.851091075928,359.286378075268
498.490493205847,671.406062471788
529.605606607619,990.968974801141
262.710746527611,176.435043499453
610.726128339543,912.920971374857
13.905859760106,830.722604130931
456.191477106844,359.831601810868
222.610821086692,497.617024812927
445.485592740822,581.877421129147
989.499682750538,952.888481598535
