801.129529866144,658.588900693341
622.340317919568,908.502086756852
421.762535750542,657.173672386474
240.979881986001,687.435738972070
386.723666321142,309.915319425610
763.652929300398,58.566392674532
237.189942816158,6.530919894211
67.350049738030,514.817639505972
907.250383102354,16.119129339414
151.733406717085,400.023174519842
363.346087647599,194.320497200513
630.845627099250,523.156100841348
608.080297121942,786.336487289050
626.346786106036,848.920439503959
37.097396495812,320.355098609314
425.009838166192,235.040181290442
737.540716167649,72.054552377050
951.590991097252,772.058536668349
619.835158792723,943.466067835908
824.937099960380,373.954821793037
347.305955188265,36.139259002396
732.553692388155,576.071772450332
746.593481928912,648.959513051337
891.988642637999,752.590789817945
102.377108599627,970.000716568937
620.803717553423,869.138410496709
812.043611403804,564.836081929017
313.867986734151,445.526113656683
364.703425871747,892.104816752906
696.449334235271,247.572216786216
39.199979313089,781.487656652330
694.106019421959,249.108654869394
412.662484877230,434.674144818499
446.212804134065,345.260750226266
987.212850325805,889.708440764657
152.735784130414,163.189419997716
77.804761515788,863.292349401118
705.633969691551,824.520163820170
945.035809783137,874.592832968410
237.148591859012,690.075777130146
841.958125151529,713.836848847117
853.222110185353,471.484484167018
697.662942603671,10.687763621811
336.093628757511,32.633801872803
926.920636743189,989.439687645867
482.922115933104,857.797963410145
33.442413424147,774.623774486069
311.240686974037,84.555622094211
219.274542669092,127.140587997912
16.127595062028,30.124758897803
276.997183360023,665.625383250900
247.298889895475,101.751413234578
911.343513885385,183.615763017926
485.051110128553,922.096518286522
675.851701893181,134.226383156862
114.029362964935,199.979318910208
336.549018743028,87.944670648429
511.240939688430,706.844065576691
633.887199649713,88.524795699203
544.755415364431,744.868540422213
752.989384956144,534.244380454261
908.209549707264,587.703594295855
806.322179901184,131.776739007226
592.209730571980,821.185005550851
863.438205000746,995.744808603758
44.921285785648,678.068570568753
418.585086955153,674.864696891014
234.280922387361,692.870375727545
767.881533764154,372.840543638643
824.346167841927,528.345782751200
287.933281597244,89.123917868774
398.195816163144,432.332613953665
132.613215731352,380.188800180161
290.795068602398,50.570698342916
156.228823935519,660.922800067799
128.549670041150,357.170367215629
519.409003210504,674.200691570003
826.285709828936,686.128724765679
920.210784395189,136.771482519915
11.588987291443,240.866292058534
604.479837401725,542.057582351374
407.662730848847,883.182345587278
105.870105563892,46.070766538083
470.881801318241,456.799416340487
826.401676026068,758.468690505598
579.975225644849,960.376724777361
409.118480071575,528.072592764883
980.530544405420,614.012826633330
930.952759142540,504.046208421144
394.637810318886,244.168069396857
460.753456651401,346.738206716615
939.299257326463,998.456845450919
17.688326928572,873.596170616337
19.137620688562,425.420769603811
668.211377223014,287.598349345023
300.331093712912,274.655632238922
425.741174387318,12.911088225782
802.968954904364,763.423001112413
225.529407130116,925.646907774396
356.079664794861,251.352703497131
56.245131115193,959.891251674243
263.085307954285,999.132633167223
913.116251567421,532.361818880601
884.462968904594,327.130261353006
177.096612247661,739.967037204919
904.383373007118,282.687284936885
756.489003624235,662.666296082220
687.421122329215,574.161309847970
980.752893489926,204.624088844706
412.239871627161,669.636156243347
545.846790200130,138.397557145611
921.023285848285,882.862338245699
752.699571559558,279.792906995147
478.058145483046,300.157097734668
19.556840199005,156.574323439845
33.899859537177,437.302260650059
55.036545136851,491.883293565299
527.974045094708,852.226348887915
365.445642735039,563.934939982944
116.580972971591,995.916404330780
764.041852886022,311.892758559830
472.243553313114,120.950976190577
487.802845068041,68.159407045962
355.935974985986,335.928834013920
564.654362957950,267.105242833004
271.606771390468,674.681713649490
959.647369013786,607.161164118331
417.753308055151,181.610003759824
279.948996200550,104.432316665054
994.026235481132,461.024626133293
298.196462920137,535.315738372894
458.229335330357,515.319396785096
582.635766171906,248.416278667419
563.471943187100,674.090580598181
809.822507072958,776.091324497712
65.329045659965,924.646106391770
389.542738447173,459.458119833676
4.136186060572,751.693126594687
225.953116546908,289.559941559208
260.977295526135,70.130909929804
403.696284854977,506.598012841397
248.879221912212,137.185698499583
128.878879315873,379.553521272524
298.965616660390,557.281043826243
434.851397399113,848.138544106115
650.493583712416,494.156273031725
504.198219830457,411.537608271423
658.765050122312,442.510235598807
113.697681028656,59.649418435776
148.464581901355,285.581032373210
74.634276219627,264.348810535053
757.428567750645,777.825383187197
15.408911557182,936.650038655663
555.907519214965,431.204253968430
373.746129390596,573.587158533309
