385.568817657957,821.645062626846
704.285931422253,949.023724393205
187.323565353477,317.525746078546
497.775117758947,420.940009773598
100.734985422547,611.491961448995
562.555095416368,245.626228882525
105.889504548399,77.566519876438
314.443528746314,800.190431168212
606.772580465464,191.243898770476
640.225847290591,675.787146334473
365.939843728088,162.132857070219
793.627164576773,602.941986036471
698.276827400918,75.054082696151
5.392200108985,657.084640272335
281.766047609816,650.296055074218
820.032354110556,935.682882699659
363.213621906106,135.194780565918
730.803672691613,300.693117208818
784.280199587876,504.786005009778
959.736367833141,249.491023806420
806.045505604117,780.130586183435
174.269817128806,743.338580153516
182.276109446173,257.622957133123
965.338982360090,441.284624344484
226.951069479301,574.724523942615
152.284725726401,696.217843520760
399.710077126440,787.042605156280
535.213969257778,989.135686247662
538.703848153912,725.610537437487
935.759666990026,121.132170827010
21.171451174575,179.220401513819
765.281097539344,316.483952996475
582.774192145335,158.064545336511
567.468085334022,10.386408343998
340.017029019897,346.313073307536
890.146811993452,838.359942980779
775.193495499028,369.770035360047
955.959459496562,608.582135658964
339.990481901453,822.880550091889
310.111964005811,395.867014615875
356.554870066096,893.188655325966
241.666479563952,739.898944250071
789.653127837891,918.412069331322
891.974196660014,718.093427448402
303.195889122958,41.944444348208
235.716527101825,204.807279072682
213.881735570589,745.530972273658
345.429746631856,55.224031090410
650.786917275674,152.744876400319
937.619813956535,628.163857538738
72.918725006072,381.323022142795
473.685805575607,454.713431089277
336.662267340755,219.486445107772
374.895945884836,819.605028833692
495.928673109311,377.293645981019
999.593943337803,490.062975774775
448.863892202193,862.200258843986
166.489125143210,654.008525198738
249.653251359210,332.415861809277
626.489085915901,443.786223723445
837.361973284579,520.604979779068
853.806220598448,124.842650482261
510.321265586378,608.046218397472
385.014678370918,638.251466154192
259.551517895124,417.613804774282
31.381278887230,604.837303936053
777.943922163066,995.825557767348
636.073352141133,510.258089316469
563.158131469249,270.644028506698
393.512276432140,164.374216038230
50.852375239435,547.389481183377
197.699809242403,966.688313538015
804.524065540406,519.141986263342
168.475000896212,695.894259900322
211.180672963518,415.525105183297
846.676564800722,479.762640267291
411.568648090185,273.965997617908
97.311373623266,982.167068005249
190.873484290597,21.007328613085
900.224577692969,339.966748308643
127.042235439826,805.871845600508
942.099504861212,459.592172083252
967.974030258739,975.535017883238
852.528578212006,388.503500215879
646.394184196831,709.235617080938
102.704183050075,602.318193130704
542.495703752876,425.580836022462
467.825623999287,553.037717945838
960.700617829740,263.936350098523
2.296103042920,429.987383875385
662.578536853272,995.826196654665
344.790907743505,634.666370230402
86.631830087728,459.663265061090
671.998097043392,6.358173518092
962.632407720094,381.063794778024
614.544660743626,732.655393982381
25.290405904037,267.548250884292
956.970520561996,68.419046288161
429.319492610743,341.454735962345
746.841775100466,109.941392873370
344.021605922956,773.089897074434
491.340972529473,458.217508464409
707.515280498932,238.241600467417
748.943360704048,454.214437975689
485.458113713024,334.971762419242
397.233193419991,253.963718382747
269.484000292763,862.686073509674
300.557444225053,85.147196825272
782.022605571128,253.823610440667
781.142029556805,391.204381447870
348.162962453881,168.411880505660
32.215046859516,986.782406282318
514.972778995134,800.877372637040
950.246754021227,405.759341874612
733.756990549493,210.442008164697
507.426326522761,862.730944400662
141.894830976176,725.977384486072
857.825003431086,161.799699686081
963.995920380380,165.366340986499
154.185792214853,141.607154033680
5.465449331518,794.979306719195
886.628417162856,738.252401947160
205.570950582334,274.195382379144
782.467398502216,617.666242521857
230.929171208587,738.377913502652
576.782039359832,422.662696548235
787.030610186599,289.594995378461
798.429595556426,406.105118447418
166.995681062132,578.642263626119
40.478039863387,70.197809860377
647.200384088252,576.284857901570
655.553274172144,178.816360466602
619.010274241245,443.635926646244
482.598143951132,609.909850140393
736.153402626493,927.982140104353
662.585851693958,329.779849293225
205.408540955972,252.557906446058
29.292665210756,886.357419742817
319.132169098475,951.180774915405
891.564841253098,384.172674945536
509.857229434490,557.981874109299
57.303689867064,259.734028257587
569.947473599826,788.158353636260
821.290197509425,455.871964530407
987.631671230166,429.691229568742
838.371026884107,781.637278054970
917.427007533800,619.282117302222
590.970397908670,511.499913966279
116.444491366962,88.975367021485
950.258335250834,331.481319840093
828.290029495099,27.857095886552
291.323132020238,378.977571573885
840.416735225981,513.521444474454
324.680070051331,582.606968512351
564.369198491050,318.986140272840
296.393323840995,674.385095777013
607.116359816911,307.474105142666
811.816116063332,437.022627773859
998.847842160694,29.258902903146
790.924571340976,487.837660701534
474.316096784954,154.131986680313
211.490769169778,749.367164882918
190.916060169819,905.283547076159
783.696180444398,287.149892590749
131.768069092128,575.963907828669
515.090653937975,387.030990678455
630.300082523007,312.051388879001
761.491858258449,321.943207169927
558.661240665600,81.894742798551
592.110663689444,262.413665089300
956.955321144012,817.092824251230
600.629587641674,927.824211536775
999.622400598940,422.179401343063
324.368985478941,129.131665187745
209.092996663261,741.407236133866
412.526677783008,438.772689845581
364.749239494056,23.537955688288
497.737517703651,728.592858311561
30.815449173007,723.150212414387
617.257906214717,724.386495694609
210.611077679113,998.752726647204
282.520544427511,370.636452476583
753.339546661504,881.042212540466
592.694604601822,502.423448139820
878.841055510319,989.241913604159
831.815886781017,183.801730915615
131.568818205575,83.708218161787
921.139295584749,17.836990000236
131.611634598863,931.464601714312
299.211206668041,610.503260275507
780.404340784090,869.711119658293
288.111439190614,532.051766446505
524.413229915768,869.987488248711
883.369311862815,396.488141610644
709.037685645707,95.065320556421
790.349797204313,966.555380039737
704.502512825775,133.991076580748
11.406571691056,221.112316239477
237.718657228509,175.616387866486
748.076672106969,84.518256266554
51.511434306013,345.489613446835
642.238415914027,527.915607161458
220.660752127282,463.905365553758
955.601327997883,125.952161196165
901.279198114312,905.006364044110
314.047541544281,780.573081075959
993.034396914569,913.933591940018
696.793363414011,674.172180059322
552.032887428729,601.335250557804
42.415276594082,679.599990918487
845.325509511797,453.375938884494
319.566393380475,736.663456360344
151.554298010490,373.988463028707
84.230945333847,782.696012361155
565.089039629912,973.191624838826
707.476725372290,491.953351610875
600.901174821762,366.569265314938
912.635192002198,317.998747374802
507.220246247438,418.304246386346
399.302107527582,843.283050554543
351.853310639385,984.102409028751
968.134222871605,542.291968315078
425.680203722204,620.890454422965
297.314124377756,158.691408114464
171.552623315469,576.796628295840
105.435166957442,687.077440068151
554.279639686031,123.420675907168
209.346845872734,817.634198364782
204.621984288416,170.751025787604
771.798158654481,477.050982701267
890.993093216457,48.354967277924
3.345747873167,985.940283880471
729.467030318720,656.877257775159
65.571263348410,471.116582395567
394.882837342012,929.073101432809
917.171581595132,839.967771366541
14.361167556402,875.264135667808
879.847681617438,359.052863363874
620.460951946647,347.254416260151
613.193819426073,302.937362578458
956.228001484513,933.739713211046
209.630440595358,117.648985113713
696.891493851652,997.177949737062
197.941628324766,965.789265205191
367.795357131733,628.131470561807
365.691611092504,339.955223656885
509.556516303624,270.761433131615
920.315296488251,799.133603745091
804.515698770821,746.417553689063
71.675678460985,36.834214269537
76.801320764859,75.621655147826
964.757866847710,762.856898753493
774.585583040910,837.177354407704
197.971262544864,383.176569757221
827.700866191131,762.943275666843
506.654060302313,627.937610869069
528.604829439382,111.645808960853
252.255444058481,173.230041291529
283.833132366951,565.232620939702
11.567966874255,349.405831116348
675.651525271944,203.750206711712
422.215846092649,289.359489266475
325.281558246017,431.893287653524
982.307379674151,568.171351491390
319.719536346771,177.007856037848
917.461251335205,252.278190216483
966.129586322921,391.141208670421
125.260711427365,369.210800108464
626.303615111660,820.944888693406
273.174023213842,88.614792896406
10.977736041734,780.727243374862
426.030245519777,63.011741523268
425.678396257830,343.809064364127
339.171637675655,413.435552500793
632.736332390727,575.632503426532
271.128568191720,560.844143539570
322.246558272113,378.211136597189
265.631362388684,339.657346170565
932.062782782377,778.944452530808
811.947159908016,608.650269592008
319.855054730980,12.285008922983
809.975291480045,217.235103525431
599.060249888462,504.876610360652
903.459550794118,953.195598736565
743.090466028735,126.255583311701
483.664625697360,838.925887014853
811.978009038471,198.268672041568
215.285046673214,69.430472199232
572.042133422746,219.697063951052
968.127521772525,348.992745762340
106.042414684040,917.080016050638
510.916193078870,344.956688990582
202.519239653834,938.125183836100
754.154907275043,672.520733178666
834.983405814634,217.145881887140
932.878894973269,457.464853570026
170.159158621241,409.167908389802
474.021643539076,362.876154593714
669.058249137391,479.728495418915
564.930550638948,645.141196946932
