61.116759598322,491.692738903707
676.397948453849,919.917134415071
816.128123261651,407.954053919400
681.110885150513,918.768535392325
231.825920804355,675.757677889801
128.468408650120,562.499485909914
954.867826684496,269.270893653935
591.751873978504,743.990746268554
909.373471082580,503.978830023575
698.597729976365,411.697988545797
936.608879318146,334.438941805461
36.491867292279,7.308416422492
913.507024526936,982.357127436037
692.173510084881,275.107656890152
329.849894300284,298.319444304901
804.959464220230,714.915119275065
744.426484881134,464.578156972364
885.851241475218,980.249061456836
505.835812588653,702.210991657313
395.316749630935,366.626526056397
797.208835561629,308.471009172958
56.755117328154,481.433068899922
328.660757365040,65.613747725184
801.412783724689,490.336165761091
960.272119552037,367.678726668743
476.895522604293,195.524353456932
33.731917155962,965.950438733607
223.627873583370,362.882734620853
975.661332704489,988.574513612199
698.182912595115,487.474866303329
880.806530874166,332.171797540908
36.490939462119,582.826639345833
499.049872113944,839.982645985761
79.278258720850,145.120381420720
360.252819241161,461.226476108447
127.244294264077,750.746265788382
190.812902452677,921.436000535891
48.566520703453,18.316924527735
0.474343332151,339.808026021363
234.297270824628,341.224747936881
894.478809798973,94.494477066875
26.102145302400,47.737935308714
512.212112438893,961.198862392773
7.255519393167,310.827121756049
677.573383305050,182.578123867570
695.291554466971,2.965279532778
534.630133119195,512.146844418380
863.915847776108,891.411375583514
890.848560560611,133.675597096915
275.486767362162,153.493104951122
995.521861610130,82.627713723705
992.665265564429,649.059716845961
995.707997145891,33.045632036750
864.079130284595,376.275856109657
798.723391521365,424.682601199947
615.523196530720,188.598897826991
222.714444930806,72.464379498873
15.679348088173,483.158395508525
181.643398194999,192.374143752694
423.406019589969,914.054049440483
568.125354165694,877.301173163262
599.400076008219,362.453362064040
454.380377780441,419.417281457874
235.689469851416,753.993218725219
738.028480557242,132.627373232156
422.416915153786,436.293646867638
271.469725637162,808.412927004949
60.057117951075,708.824068409253
394.275682747677,941.746521248314
863.387114504473,30.231751103002
809.988582385151,109.736934030727
482.122376393865,20.766010582291
175.302622249104,763.504275076298
308.662664192224,648.894598467759
13.092299160361,571.402993950020
440.282562649523,0.184246347827
420.472529590662,13.093328970348
791.615818547106,333.509793824059
777.783957724241,472.506598402134
41.529802754102,755.522505880492
633.560370137113,465.292276297881
722.199480332782,758.942509735944
717.855566487172,524.115618787717
397.544506864915,883.416600932985
686.118376607220,863.320346821712
871.769834386214,812.866869167497
55.433022680243,536.158962995062
817.247560710528,628.256409819548
432.439319078666,182.713139570396
85.301453187760,552.155753096658
229.411288098793,865.150760615095
136.771351203425,296.232720282023
864.066168369205,679.178850555141
885.464877862645,74.688315283314
656.879706920818,23.344956770481
76.441103569174,434.469010999788
413.906952853465,532.328387658183
201.796746108151,804.689562501253
131.483529077045,788.756986628625
6.705775716063,207.387271601835
920.376651789608,701.055656378059
83.311856568061,310.499293167110
403.139163472910,573.151645766465
366.056411326801,690.882201004657
855.040144372813,260.783267496834
705.045288812700,500.969533622652
948.274178253726,183.087058151632
337.473836772739,239.013335601141
168.525181024623,501.059698225096
775.596726994058,188.802446068942
250.280244056669,148.925620125730
785.136100209390,543.357845167264
940.542035417804,694.250500855060
719.392740548051,197.706118487490
21.319059989034,317.550142773062
939.752720638310,384.603855432384
980.695593865748,830.815668639182
19.688352964627,21.428424272945
134.148444957770,376.329242781848
495.397776840892,979.327145894069
477.983232219823,180.993451188933
391.417001237799,624.033550917865
433.542756404936,61.829611859415
944.750718890724,362.934178786890
598.723501091471,604.806846426759
85.451134893539,790.372274675740
384.792301346734,563.823558221408
270.722056112762,561.796397867997
418.042846478734,596.124201545919
358.019532744787,79.511560392195
342.599383383214,610.328100143989
596.345006730352,116.908617624313
874.540530821409,536.230459002763
654.360880634529,844.178947990113
247.233883343788,385.969671952001
120.467480518212,536.262035961846
924.312874036161,944.138183579953
854.801670368469,227.330257483920
646.431425925749,935.828766006134
687.545439696277,798.534762834951
695.370936681785,537.947620705959
416.420873397855,91.509047670728
126.291965895502,281.391443342301
172.649503897665,668.501543590874
842.316869460491,352.607163447489
648.691862804794,213.291821853420
422.800370478648,722.527675862833
810.934586374647,833.562772576943
243.953140858154,682.154165321977
259.031320893791,677.756793790826
126.471768903110,529.954981112535
757.315863510990,622.397017306318
259.026921791397,827.954166618750
151.758964072416,512.249850097105
548.795287299301,582.342223759550
869.106948555970,381.871909235920
101.673688774027,910.565323288922
84.643515899277,494.657414939427
438.577971007726,479.436849645075
4.736117316669,821.445506499304
568.169351941726,7.286843963820
668.131924460512,451.413599283907
417.050582763395,886.479411597298
38.372383681465,380.771471234147
736.804890738665,287.340717568730
129.171960490702,403.072213250916
554.486368860389,121.084553465617
227.337521800353,236.387775784511
125.844714505528,200.905817744418
610.233579279991,334.393365670419
539.177048287547,371.931604659598
142.651406971620,744.153845539317
609.550844595436,464.028851016891
818.538326829665,58.687955887777
358.835161579240,640.797708250099
54.417651919385,979.425364341698
455.175773165319,301.774689641114
154.787420340763,483.744587194844
296.291999665260,322.348518075536
19.009747997398,662.980046565610
97.145602387908,955.323916791793
875.450851184730,867.515655104829
341.773608720142,705.951346978052
89.583527444250,668.468175232732
941.701226139873,939.007962894080
40.433583178135,910.162424043236
606.536875981761,633.127074849427
366.828309441984,541.452855249446
989.850538756911,186.025904652986
271.441648122823,136.762232157994
403.614452097520,674.017608909789
805.945744653399,569.665944317942
870.890023453423,801.173631484647
730.600700938363,866.907388744116
35.945997451611,70.678824256453
955.414026911864,515.193581618430
562.087038511900,616.420934259788
955.353934949641,424.874082760375
583.646234916155,957.103466865961
573.618745736941,347.972439457259
