611.170025803932,100.725055660776
431.808685142595,326.275873897919
799.079011708599,707.019458073202
893.420663855853,325.485835713580
881.469981592557,992.502663387115
121.545678070165,52.051537862681
956.021047162911,522.094209351483
587.021976034290,882.823901862691
688.400956612872,978.367081028492
318.648859923464,312.267178425466
959.575888605738,454.924498830060
671.725775981080,749.213621680726
890.319624493477,711.150447819217
940.586518412921,285.921955358183
40.027830359942,133.164732646724
734.929383468188,867.036823961805
620.342287707887,151.844452736817
306.235917074855,903.452942827300
713.749243286402,860.422497607740
992.225681986414,352.754304039501
975.927195510095,46.549070319675
115.758536168788,668.004676221165
599.047405552552,437.019734620141
971.800329660640,357.168190481836
281.365005188603,353.608866350410
406.045151049595,296.771255025738
198.140967686968,630.853617847327
548.184647695722,66.625426024685
623.009638298770,929.009139359440
59.142172872455,768.581862995640
852.578987212952,770.851713450895
387.845713568830,338.000300178319
559.056457896657,722.759953079296
404.154376607414,594.067783692409
867.169092961394,568.695212781570
894.213014979918,687.768270973070
656.799476271097,247.725639382129
935.234375188302,247.170206487971
839.686449536770,73.870044752250
701.855218500338,401.569429674754
69.232357759106,358.832218599762
643.728951899247,420.554761187031
453.035169102092,684.030629526444
354.711864790895,710.556476795056
119.447993544206,11.329890777501
195.318448735922,400.038620272659
909.149924782846,741.024988035950
845.175496487995,535.919392591164
171.152343647482,479.065170429078
265.135261963153,19.959342934085
876.041018221651,499.707970055579
127.742977014403,738.628800174871
334.611083520368,895.908831467162
769.021930395756,731.202913469217
988.967112196879,556.372051063317
205.295707728133,636.063700844825
545.898324005970,423.304229985755
568.649395666801,498.584115110686
736.857299056444,24.335727342831
708.375152745757,245.696025924937
756.817276221233,556.283965871452
413.677726649905,774.303396478087
947.896313658551,579.298930357717
208.973532651201,700.049561124833
1.277168110397,259.908049148711
753.211172918771,295.213222597807
374.124222159814,532.854089009028
313.358882018050,545.215667086853
689.834988090600,191.973269900875
657.184363038826,743.685445209633
99.829412709111,706.610115704803
579.716370576295,359.979478147750
442.541266337173,113.285671817935
394.872800478140,305.477010211725
568.536568958221,59.650452902376
922.184677751365,241.741994927250
680.688130572236,914.425628306468
345.711308975693,483.556374576810
249.683358225538,192.740674151587
340.956699084256,52.645544742763
166.397966586700,165.504835179310
901.279238626846,449.934850583423
44.717292138654,507.470005553626
404.857195962755,352.980961422445
930.254034114266,450.379774598170
607.780540459406,232.548596423610
932.653974972672,683.749630632792
603.783232063733,691.528863701505
230.746960033515,199.188980141493
159.647544894062,999.015228076644
878.361925878395,380.151417821528
889.584517347063,929.475807661882
732.995571909258,190.931811396456
819.416050668466,91.588233376470
55.159512551776,210.014444236412
969.577910535085,57.721906343046
670.196161465906,281.439484921147
38.601100684383,161.173938895617
308.023775478114,913.035731742026
471.045509441166,135.361270549508
