388.908263038127,193.488403746297
665.476952777059,573.398985729317
934.261670877791,416.670703717392
471.842762581840,224.056538102161
335.880320487336,555.314719794659
179.649665105885,514.503345363004
78.445242093087,803.352370415184
988.834233180974,443.625029938763
147.328380878154,419.109707040437
392.253901248055,547.775745144429
493.101091721334,481.045072445966
514.973314505641,527.230564659451
560.018933490836,563.993780480397
525.031274232665,724.900420005267
107.344382053155,870.111148800496
607.830650738621,302.563298245232
329.850705947947,405.686237007086
719.668067454118,266.359315114733
130.869019595151,978.092145045094
187.084940009207,441.574933437534
245.312071643982,665.795696779505
129.387904171060,119.859703101874
822.983287084038,87.815208655215
482.805866846726,452.673854575530
231.230821017178,244.502544835333
462.256244884175,643.573654085239
453.667987688198,879.598054791893
489.881066115401,801.717091993698
149.924367243487,657.193117238620
870.635549559303,501.860838706385
730.159885919014,415.654840519700
634.258945455277,400.576417176028
369.782526491854,841.479410191001
344.942501920285,485.992060295853
930.709521888658,423.294672753031
14.379906000341,438.675415526257
450.089389136665,459.255581378276
871.179381200418,495.829691675626
801.830605785541,217.374400518340
868.695175202702,319.752687706742
310.121627176483,46.039185620879
932.337845658481,374.550540676925
657.492474130922,133.721481965405
220.465519897833,475.377583847972
758.562774346456,103.655702099294
316.759790732999,303.908018212036
250.081155220252,327.606502953487
913.568221969109,411.060922895715
301.231587924103,377.935051128848
371.578262487491,577.960871675951
169.358543173079,956.191698761627
641.397345673910,255.658161169127
158.033599348503,28.761648801720
992.189795564739,979.661890019121
335.645389932730,377.643237716936
559.029186442045,532.008154238038
442.935078668058,89.936039575072
33.188518579866,477.361547595636
977.895376598984,577.714642315322
184.595267380545,362.477540363401
316.642737915201,907.738549590488
260.877984637073,425.897856612400
41.053051254487,448.129801128758
367.441732070381,304.407317963597
213.155939554897,565.065441311712
486.926849065531,881.425862744586
434.634170821846,542.273721842313
668.066640374684,987.323403675870
657.105391304456,403.845560271264
841.924096019988,546.985776576456
780.879334179429,795.563184301635
575.967950001670,8.766800124080
513.376694820438,757.521591280701
557.524324619458,448.548400843997
231.275160588611,845.260545800951
638.283670824721,501.279985826983
539.860662140655,649.801111118549
692.589890225487,578.179349252327
223.132224150818,235.532844669845
621.645896765950,948.100710568239
576.030941869699,888.616718545621
864.063691749528,452.463387305007
811.746780025617,484.877327190359
642.071525927372,643.364411038300
765.296423384374,327.543720865877
841.136814783434,52.771534532420
752.211545235478,524.981440556268
847.261655896535,514.051650399981
587.791476692219,72.432585308789
24.522858462472,176.081475714442
175.324866191384,406.633027964195
39.207202418497,200.254459086090
8.463045992030,488.999021870968
629.523337106419,506.645753370206
784.672104337206,616.204257162867
906.718288687385,477.355646735517
919.189470864695,61.980212314959
395.486604017488,353.855346469654
92.997461404528,815.886229906309
254.180606889903,983.028511858995
323.844297174274,686.652831459369
342.366792078198,879.731054414078
351.778953142935,448.389381930463
626.063486147021,825.963556487211
340.939710828350,613.519148810763
544.958809472488,357.684127380675
169.758661955083,987.215718333812
533.962759669929,569.034925279968
477.466028256559,136.062176036866
813.548295809432,984.021156485286
281.374592922143,403.756334674851
157.431811733594,790.287189972525
55.372679959405,854.758497977110
584.633938410287,558.703025619087
313.256137342489,966.560131647742
767.117597526047,118.113091114797
339.227631585521,4.265395665356
433.662367565970,446.670260491645
528.701504685430,762.249128322075
825.173299674887,38.363737980755
799.408694793705,627.451254639276
112.649256696702,0.611259398782
392.279622748997,953.587100688861
844.848326344148,680.489261062296
900.035192539757,397.816023730145
905.476580918564,681.681740514422
706.870726549325,429.497588969650
424.337591105657,517.045634460052
690.510712709797,195.251513880751
609.631321812820,506.865133863862
553.228030463548,6.735146837521
527.311709169493,903.918643019879
603.606681700374,6.997156761449
151.058782921226,343.343394439534
723.784117388329,532.290350579748
579.733312964563,592.685500690384
283.770060172345,581.923828935287
793.807177830463,936.662302544750
878.420481158295,651.299917481463
36.707456138719,99.963201394385
232.169385368757,132.726931620203
17.832140137694,15.892433772242
673.859489188244,374.867049505083
386.609631687124,798.828612118110
153.956010244519,587.924328932599
722.818832925129,631.375098211230
956.939084465459,186.888691939611
303.124981012660,749.450384379756
53.282475351066,439.363038956074
944.295228322364,386.375453408364
