910.396016752900,146.036207064877
264.714211006778,473.970946060949
494.409632365500,112.382229039330
672.556537178289,616.609404388526
346.902791446955,57.726689616021
574.478532302085,282.131322818649
928.996150668524,484.954645594248
854.361024151345,29.560734552479
128.281149939280,676.731138434279
848.086821940276,234.359486668085
334.895556014561,76.137353162414
463.672751198507,340.818650529319
877.585017480348,904.985460740741
427.898187190952,826.473953879108
753.527710385100,466.524102500876
227.101035238480,538.131220250226
250.335485690688,11.586130226477
245.458093251866,279.213193821801
601.492940241129,27.475016590861
813.018690354165,469.834070123147
208.773634961088,233.746812357413
962.107342928259,304.997548796118
520.391885247434,188.962089434293
556.354011809834,446.797155294057
479.209919617433,72.355850611352
913.163356002881,157.797061098225
467.178325209090,187.567904827680
672.002688231077,955.630545451109
43.260735226384,79.136438774965
47.033945746501,468.992662045749
921.082227859903,725.329005128805
54.088142758779,346.060584294750
945.776564237086,436.620052162784
473.063787072261,986.783910834010
701.919651590122,711.518853203375
288.485249738426,339.086758096247
721.379482431089,601.615730006265
958.893691992827,616.802898537135
309.600282552852,509.998213052663
212.673375205151,341.706185619088
731.528299198925,37.425305644158
849.193310279448,451.483976773142
263.047174018298,37.384296715244
6.947778036152,941.948160278894
646.864581747873,467.622275758868
830.887593055288,273.247329945547
7.945288124639,350.804625537098
155.045667721308,979.891537413336
874.290614354528,928.429541670099
397.777735427434,637.754908449254
499.274522729474,73.820276501267
198.408389759470,663.749846876592
522.577781159472,690.334755598947
628.374929470472,680.556774967306
856.407235873096,8.200530825581
341.795092004672,963.195996904924
456.961682077504,70.774220330882
860.557734732518,428.975896031360
864.592856922027,973.348308693722
562.439203259385,617.353596819925
387.012423132217,79.542181115778
83.734784139515,523.335432366880
145.232997417558,91.188845915552
589.128441302738,924.660093693365
128.228961180808,157.932289142608
734.050364159624,983.049358118853
77.077867237897,933.421001339231
984.828919834554,53.941740938435
576.719558322259,85.588991596017
550.802682425584,312.556153631695
332.154100082827,601.909824692934
595.425846718386,815.559593410323
603.814404828799,462.007347284241
57.531196150577,118.170069432672
725.299940179658,65.647233429976
418.294287287912,729.467657331674
780.484046633514,359.195109855519
380.063556845584,371.996982343349
445.017919774104,58.860381656084
999.749107041353,217.501412201741
704.212024918781,486.267236793317
341.656738208747,928.597818396135
714.433411043638,231.987401203574
761.048022959844,437.595937405702
680.906098482308,549.671145931724
157.222456229448,700.910911380656
424.905591500076,405.890185950594
870.811678732007,387.030214653882
445.716824081982,518.082978613968
910.709966073668,913.346841692958
69.129633572643,469.161359729609
529.506469643057,303.528403428827
3.648343672709,482.414223333392
741.065198122887,184.504765872143
884.671953509507,785.435457567353
696.769427957023,701.042985500987
329.576455185167,677.675833682663
59.979615610968,853.910344562808
838.637228458315,170.792820287148
855.947821875370,742.760116349464
478.216112467682,292.135054190664
910.502562621733,373.439455096472
843.439753035891,364.991259043613
254.712724820768,365.038611210890
417.660423757827,512.250024720096
802.459265317658,412.453869541736
745.110415616763,248.866464422137
543.159123504790,359.973968443131
282.216618000776,836.601278747680
99.285068840555,531.428046183901
799.948284493118,127.270425314142
88.214349781299,500.570105416370
818.621230608136,814.304048981341
864.153792789203,639.095613717075
441.910586067802,384.620761033408
603.202416437236,211.787435238200
140.668555688825,229.365095661008
628.522594164289,118.378437502010
572.144290666565,584.569301593680
683.277322007735,911.704825617979
424.334234851767,971.957023294424
288.100256334258,730.565398223140
341.668818161617,723.888499096224
265.751537698396,573.206337221646
185.169277134167,791.201796049712
13.277884051623,914.610175238670
979.961681373424,94.594103208644
403.541037565222,503.831863821724
506.785644779777,396.843148521933
902.488367799106,547.247969272448
970.731399932907,67.039538161881
269.250916783742,152.590228416670
686.638674424227,733.090170073033
731.309169231054,966.150499172347
453.256767773397,808.481705413245
619.116538384985,618.552241627794
448.596572575180,258.794025012561
523.313702049025,247.284098396798
885.906935964861,216.242146673232
242.143442939463,535.155956473304
347.870014225357,867.073243565679
405.098177553253,227.692854208898
597.863971105708,288.710794423671
345.565020311047,366.641252828152
