442.592529593791,13.884744115180
881.276665792229,483.557157120642
617.328652740540,930.473214140727
818.253058287463,838.647530981965
184.964517241488,515.143994742527
904.803102183865,152.685987008429
170.201736363108,804.373792211932
559.624930471644,479.994488842518
884.284660436960,967.753793413935
208.376762304075,222.678378065373
911.068072193805,730.331650681091
233.722153495580,681.743092323319
134.333805865941,222.330490184189
420.893230369732,151.787062308683
497.895493768682,852.532993146885
774.143830878175,793.219384502068
5.106312935733,232.307413201766
453.857843392163,20.801873720901
858.527331979406,839.796483441645
45.744207807536,949.772482400918
95.580469789155,705.835302782651
351.450841664750,166.651571091154
836.752166981914,231.795020451156
902.137908536169,444.813991319693
951.094548643489,517.630149532825
861.723212813593,235.824668326306
519.498905412800,51.211384742513
388.384148195363,977.387104718135
387.230113042487,997.583362855329
248.138154301032,801.465746179427
443.504559166950,519.347641157058
784.795859883898,775.685465275910
58.589604028183,583.791577124188
797.765062175489,302.868008845613
239.791233762302,64.187550533333
954.308777930268,660.759889622698
736.786759051412,93.974838626284
819.461490830404,436.593921578381
405.168178788149,35.326102131007
594.533374221749,846.593376503192
856.016952090786,925.395514229841
674.670155004457,293.594509378927
868.063725893678,245.383920622956
626.742801480578,162.966415494917
992.821723107928,494.637003607232
37.134949053654,864.579435631755
404.951168277730,311.028894198595
640.390180796654,543.817641007264
21.744114701351,369.130175509275
874.776307715446,65.093287858042
124.775091640935,919.413242544503
784.118029311427,301.421486934570
25.111868563869,127.016758178241
878.338553871591,128.402051214973
524.176147074587,725.754567411949
788.664349364626,524.957914415572
83.411478053217,450.447198863378
559.099181856176,490.578493578436
582.733642824133,520.669884350928
231.505674112863,226.789258227722
893.870440294280,90.976861986142
598.122931180887,779.194544319172
941.073188731266,576.501800192607
454.048410160949,673.734275888821
150.566667858015,726.167416442843
475.673411726037,27.846762629255
75.988394861479,989.002833308789
628.751798481768,209.644809273565
333.905117225895,763.314226821381
491.259708577306,718.773761881735
923.948572757957,747.056591880455
250.835521187118,513.942370866429
274.563287177394,779.255162245844
240.566264381116,790.122553320949
339.533441146593,905.201166933832
55.481426077927,475.988963853033
992.098164361999,249.081338711297
183.517942710717,594.640877490235
959.469877548920,503.005512437119
784.968322905109,842.343087589220
39.511319067877,922.937132877047
434.524147161521,592.365483569918
629.961561186240,902.407078468397
236.615817578530,909.775367526635
995.505767656770,246.893604368407
86.424613831639,72.047047779380
782.614224540014,911.786131246834
738.693752477016,83.665402699822
833.443426377194,57.525530449420
985.233092431092,897.606396978286
958.337813227965,477.472804792771
699.269267369064,932.418367812182
179.318581311560,505.191123597267
536.457247935028,188.793163110730
203.495549114205,737.272144843034
697.371286818112,59.298813653680
164.629783305106,834.870975383828
512.885149959501,649.684024540306
786.902034812519,192.025238168717
726.889350729292,147.801739336634
777.785270889135,461.930778362230
938.300840828236,277.097189714251
181.862009881832,552.878300193392
320.151897517870,193.908026053773
892.335311650705,99.332732535249
298.417336789613,346.432415781995
308.354761483565,306.022305426337
252.060759446732,171.981634984766
95.738830490428,122.740681173760
960.550745202823,411.209978752694
439.266094324958,513.440990307305
224.024591407998,828.944702264969
860.965946475258,334.771868687251
150.138684368889,879.688829177822
703.042472766907,735.789119276250
64.426674600865,922.594788228096
292.678151483893,50.189847694591
888.913160863784,611.743026003835
120.492825299154,509.546227982644
15.027765912417,327.320043016823
802.450210766318,332.743249649786
53.016259807018,990.704761135064
751.430145301267,312.117444798450
214.563450689706,397.965512419312
616.687391482056,666.485258524524
778.323825190625,748.200397385676
94.947002536845,757.135355492158
649.005094774314,994.103968323587
