935.741940893774,791.034126080363
457.766487778963,919.688025325329
523.535084187821,900.781602915976
74.837709443235,625.933056276775
615.818841636721,229.727660022525
36.399211168996,187.379099422799
820.424569455979,560.690197773176
881.173843118399,972.303916290220
67.338384456556,984.728117665148
704.783426736238,493.048643356682
803.872412816962,89.333288274082
853.627772432421,188.656524811070
910.899481379216,225.784237255138
11.767640814108,172.322590100369
331.612570438398,103.165918835092
938.932888046382,287.227285966108
597.838610492282,141.793290267932
11.295494937679,344.492840267371
517.869039605549,981.802949033448
56.141085381933,729.111652275367
460.607170315062,702.876462414466
863.644974920469,413.917358055434
491.854202771949,52.408311958641
152.672436729974,243.132698948402
997.855576117048,214.671244996511
731.195522027246,899.776558893156
627.592506012703,586.578795688318
672.165621260751,305.355094027207
956.365740374679,227.501680450595
603.937420672500,8.269024016326
38.189597414675,490.683995434612
318.826542542298,349.465730760450
990.121838158309,647.223121864351
209.472376054678,722.206401223999
689.874336704114,900.994973351936
611.896855587733,476.997701967024
217.285400302001,442.083748745131
327.361759052436,428.006517939585
570.494286637477,752.574514023843
597.596545773577,82.291739088642
830.482875169357,829.962774327085
834.752181458393,771.438096989674
400.890030987823,525.934356822247
877.126374152090,11.182726669593
684.964354260030,5.144963057282
767.463736150520,403.179350742443
187.154166849346,524.980236821782
451.334608690254,499.781417882660
345.321740914817,703.798623846405
696.718458299860,729.260842242803
256.897618164007,462.352002311781
66.925092581757,382.185823166429
715.926193611847,749.865511192946
392.038842091355,907.914052681560
916.151905562635,796.122615596630
317.090173008562,201.275610799279
885.099999164417,323.744362997550
238.697483355430,245.204131119526
252.419049503087,200.341162893679
455.821063325457,969.120528450485
706.005438661466,515.808574689595
375.602623476960,262.700924333602
889.175057864844,720.980693344954
909.766136955320,352.793447994869
89.750043737704,953.173079588451
295.298125925942,185.779926283803
217.376524865236,37.836150235943
74.328884123920,859.061347480109
208.854130804925,268.560006949231
175.540037805291,950.133501931040
32.489104372853,465.745367546342
135.721146881114,461.523501900232
213.941590045544,501.213944808697
282.089466153320,886.645170492631
878.869718360924,99.275189137375
466.324463252790,629.663478576113
38.868011693597,229.759413700075
673.242299359850,202.985224598303
664.421677868746,713.023558796593
451.466390375283,47.930594060934
39.165583240437,366.185461209755
674.304213667120,877.568332369955
628.063371553361,489.103383322597
183.964853702274,491.220871027080
853.287886242354,561.187894951338
451.995483603110,603.120780654513
602.273076836206,39.923038171602
707.868024994747,914.153906783092
195.918557874640,810.751126994434
851.958231117416,78.448653760673
934.513341723656,471.157309366558
200.770504251184,239.387227872513
285.846738483785,206.712091340710
223.924377601657,224.610925819509
954.416803437913,150.792186931887
672.475377767086,216.597781063136
698.343379948154,804.890241338213
540.336489069739,93.800447068758
265.855263522336,713.848786773288
160.008683400649,620.196431176937
225.263435592594,648.900128195814
422.120343148949,699.621091252469
524.029902647766,943.655779883359
703.478925703936,749.258885124197
713.187695327923,70.203639008654
734.862819512251,791.931496868318
772.690166886792,674.275251861953
829.163375884756,78.607332275790
510.443849762045,145.777770858672
581.312067087952,182.961654629564
687.578822257089,12.128861975577
533.362140399247,737.270918523975
658.228656954961,324.623203725001
659.307763477791,552.593566928865
477.149375073395,314.426846662719
192.794923461355,131.930988617625
537.785361953861,702.773585258263
844.212379678193,86.260260069308
723.002771470830,216.265106336945
721.635508840016,216.290272536775
718.977911292437,320.724899580418
253.833889448421,309.110470650480
983.621801387829,840.143103327082
403.321714580738,466.354907956398
459.439241458513,713.667482240786
618.278303323753,176.171827279902
943.795431477355,474.711269079695
91.535712834315,215.358365744944
158.170377346556,179.969871750505
76.359354397921,559.741909016463
334.698183140071,637.459020035220
993.243090481163,879.240493728319
250.272334566490,0.032114565065
5.157622525651,203.746423213569
547.577330119928,733.051584911237
49.306928472556,590.365868712799
852.597768497732,922.145848117382
978.378448286726,877.555542516418
183.771559788027,926.932252431733
30.408184352541,120.530817906933
292.405711910778,965.353069313206
770.564558514727,949.630354420076
389.808372613076,208.800725506281
424.544247404021,182.438043632338
435.458366893078,563.668653891208
500.972209778200,159.464342558892
620.959111293660,509.069088121497
771.041333064576,556.206960159132
154.609184516294,452.872473792516
293.673794969020,462.726361874278
679.347772687752,639.304801815981
426.043178564166,922.745317670290
190.410425328968,14.229603568036
749.212298271283,399.831264085347
452.806721717072,550.580174317741
124.895841111041,681.530568226790
557.181057728282,38.826764578923
426.936456189207,878.694890013090
487.672457340143,701.836196701492
178.932425151100,960.491600861366
819.722113549290,861.735755866635
723.996883628739,528.117998700716
9.667709472329,403.043514078728
306.880239823621,559.534538160820
444.415829945005,533.470229236830
344.580611836344,717.146090736237
44.332856131074,517.343669107064
586.105264469491,491.808332571791
81.350038042480,93.385028053095
586.113037753737,717.663992260143
765.095466314782,587.178857562412
787.119787819897,156.297191863371
162.342262167295,145.585869271741
187.038874929791,177.557310306449
843.176617841408,643.337702568211
