126.001308022130,390.564487370992
350.342341668719,694.497920445997
919.720168295734,84.944637415112
48.762929659032,39.432833018254
837.165243255527,611.581074588202
950.413506172134,993.911829947881
955.707453374553,543.694596991054
605.796633289591,91.414585945717
430.731421474399,238.071605916809
222.356361628073,72.290949299121
43.293489144427,888.029694955371
776.737180203510,721.944345898094
832.347240561672,125.285843866751
686.598582382432,304.813017696400
535.653557492406,582.942875160863
225.178175800727,499.849062871329
30.563292642395,393.751050788029
918.154712993694,53.768492812255
606.714316689544,222.990705720630
442.303330404473,180.412528693165
608.246186402442,5.986902919895
737.663756458569,991.338133625298
134.291891458610,355.781541439370
564.854927009397,78.155963741345
260.888198219413,933.724937312023
334.308960367056,383.376830663155
611.629036073303,879.089548450575
383.845834722727,954.528830373193
172.886119214891,10.723612790581
45.819588129053,900.057816927327
356.823228816323,379.600260629518
893.603138828057,17.071866791450
159.060970201316,766.302669744695
24.487200447670,945.431782084008
66.512705021222,87.591324751031
899.205824834018,893.456632001088
30.781927379463,743.561644493794
793.458502516003,55.243883861864
321.077114153663,446.902281827218
333.631242018961,156.446290794022
594.483175932546,850.400494617248
83.242846493263,830.507697943971
740.557722522879,805.434855290328
139.325028280636,902.931061063349
310.129851220876,796.840093271513
947.060388510246,644.550740734338
679.283112355249,400.191101534234
346.218912632562,222.156233202782
29.674391535174,107.482863440280
487.469492804644,59.469626138378
469.213268159972,326.129241808057
684.498217975634,608.881502097322
287.753793609512,568.812628815190
746.370318402775,838.741831122502
954.106810608464,769.707153807182
994.180846677538,540.823751709270
602.338233796496,439.178391906690
652.286508510726,286.935444381687
27.258754863828,352.960281636505
184.143277421082,708.021263421612
469.042184660392,73.087708373145
603.068310170949,882.547736766266
364.161884352954,996.018973917688
466.085876558410,57.067936721754
327.939592118244,865.371208637304
870.907528127722,303.361304825906
690.564234889429,114.997337320691
436.057255067841,375.571736860769
274.606106830312,637.996900524794
85.273127708773,27.688004718885
880.377128980691,482.616630239473
243.253201618014,965.533062543459
789.223822336308,262.693542670518
78.937647728955,307.471668337031
579.015790819024,577.335815663880
370.408203463281,316.247968650325
147.997870758073,487.115871002921
65.161626682062,605.965252975182
432.855431464019,425.577728897372
908.620069034625,720.459958970470
500.764141361914,711.601709251561
478.012529301133,74.170656834612
900.313409805575,103.318391714763
859.863873070964,955.022378509085
598.037341002321,150.065900574836
721.082864558612,383.909767692264
219.963728159772,2.035556226828
719.812633870409,510.838225077454
867.354338385561,586.364427573001
191.007877869913,244.603169354950
821.272372925806,236.543487571423
610.476667289424,198.720444304369
244.230938330301,937.370228109185
36.339104072781,942.026458899841
393.767489796420,835.739395775319
353.653579847874,283.535886550198
37.508878810761,815.565380881913
903.321325287883,886.844475395896
391.662072033088,842.144515636857
431.335124587106,994.214424117608
935.375019572211,786.132804936642
64.968208436246,888.024706092928
708.744862447244,470.973652080288
719.121051620966,17.509526489764
83.797715937236,256.703247175150
695.471853869535,506.025707175338
870.337559150116,545.305092917629
156.179338108120,320.396601837709
825.669108596438,783.315750521067
960.857530790001,193.386641383269
535.042583544007,172.451694931358
956.426381351586,418.691006276694
85.619430246028,115.544363631221
227.315465752412,993.431589015241
749.783895433659,809.205737271065
142.305018985515,921.130993309255
497.410000874959,481.251153186951
194.481346162995,746.670795909019
927.256606954470,756.718018417561
495.064338430153,837.253561510877
582.908083276097,194.189621692393
22.844260733483,696.938779196531
910.904848824304,704.473143101301
69.222244526778,19.084513413156
13.899425252127,576.532656307983
416.820527217041,18.758420576749
932.053354305005,540.700727018004
505.406261217897,243.609453940477
119.973464159873,755.696466002815
284.136830386813,15.016449644096
278.550360337476,794.670340905765
988.116384839688,553.296377203811
627.625811506568,982.537222180456
463.080165051081,260.747110293107
326.767022015420,375.475804577341
379.370767602026,999.723685891956
509.870099148941,211.578599412075
138.606299839474,891.180781965517
922.097889891910,886.814525923091
289.143764679763,553.166067474182
380.727577766249,433.717397324093
147.073376362972,596.211663450121
177.880340954082,866.742144870191
982.833974629051,978.498054791148
763.976054011616,745.572079922769
688.144293644934,591.535310270112
863.134849940438,470.037400668436
20.156692991171,725.731302041586
76.991062148973,692.592268124966
221.922494275467,105.081223383754
142.636774263449,723.159739146295
470.185659313253,588.313586630213
761.054135463028,547.246426303698
356.133714103096,648.340926704675
577.273714605936,430.128738392791
849.304175622591,227.744935166777
421.767096204580,248.850761857107
742.000471413158,631.585820198490
636.621670894629,749.274670809771
882.127507003611,506.535538090251
343.104357683497,644.008371269736
437.590663558538,374.470108861519
588.615605708222,526.570273685878
727.948101799284,110.962910363517
478.806761696890,371.728793093839
433.678276186129,460.869079656147
883.382459577069,193.287555408620
577.072483029002,832.599542611443
245.142228433300,304.612744683272
754.855397625343,355.723421319963
98.275899989853,325.183324897227
802.578214773971,76.003833629377
14.564330230788,46.084200634042
870.341444395254,185.929025214454
458.357252492176,604.161320409168
389.925429854656,626.260727239361
751.245993948348,190.224710052540
562.423000806939,290.984290541320
260.407775446032,721.059114201995
566.589800140513,190.904726904860
909.801525352224,226.196620624721
432.285868077413,22.930628333606
392.067095392839,779.543075977117
808.987140485394,99.936762542195
188.444148096345,939.714236990679
361.817811210198,858.070489363433
326.322891021883,936.424741003743
997.689188346116,479.159387681902
698.843105546983,512.660222275491
598.608747709221,41.389638234173
583.910350560526,503.496980463940
38.384535811838,235.627793243756
390.462611852266,688.134312194757
618.580005752072,547.739130894127
695.615033313615,697.696720743766
145.693663811377,816.094642213473
271.763323928875,951.316203194151
692.106469058931,841.401759072106
743.656447781376,209.117687888555
889.013152084019,339.549105061734
246.201908031943,595.822333342173
483.587272601703,965.730661263684
773.471751222882,788.219437224242
827.335657571866,413.154152672753
84.810865027984,820.498584458536
914.679349924742,946.777899500402
190.614681841772,241.116446245513
375.268843503650,816.647462049190
942.835267425919,245.660055917057
174.487717750819,19.449511553510
398.129064545698,6.843088758961
305.711359621017,641.722440365299
524.556863146794,429.874160190538
207.673833285495,763.231408724592
611.131773589973,803.394028475964
446.345558119909,445.404394446899
794.008789387026,551.437300326992
535.666850725819,921.885059390239
388.717129326696,922.390469083846
546.604963646697,599.974147694796
959.934780296505,678.763875547537
263.258495311664,996.234630517849
417.419015621570,902.688610311419
283.741062976918,180.911736243787
818.080530772161,267.376896369829
367.126934314706,297.512669554594
604.440542572093,39.152082554911
16.434413478327,18.614603642336
402.063122631314,144.781339008947
969.007411867739,51.399826465911
976.856036155032,195.248869623003
998.041448786999,791.932289656698
104.781914221737,738.944205851386
865.817533594102,352.731640536380
512.094433772294,155.699641533551
198.875567728215,521.615189382797
787.251986038967,649.729468893197
767.724042685377,110.640580536155
905.435433222579,19.595537818007
665.388887375800,886.863760526213
916.059316494581,507.552460434593
405.232101513137,113.830467843622
681.915645449994,73.514459722444
843.827846347399,80.263587109471
696.072842409637,964.597524059071
270.585789643658,387.150820700305
83.132300128117,688.298282252169
906.434364975045,428.136495419869
725.514783735172,841.389662821090
961.309930764247,260.893515838741
222.282368744428,294.539991827756
929.915463883061,66.580554435205
829.128318805874,357.572016160698
801.129412752324,874.704693429772
777.002076994728,969.407819592587
797.076214289258,900.233365653209
473.774907771773,64.443954593582
576.962499648379,601.650560308089
470.267443176272,258.187800576692
95.632243876231,863.587332103906
646.930119851945,871.069152649116
30.872162762426,827.697328794991
275.655760740954,676.125414351487
0.210392299053,89.958622751616
226.431896700020,473.777436778347
113.837846247077,590.112040225255
592.523010271784,786.521781374824
447.470931819164,106.575567547166
313.535319458541,370.459531679652
369.677490762649,46.066005151190
650.152377372537,857.981996485092
519.234759267613,677.389249880091
407.437149143528,467.531397297636
140.776146268807,874.210633764931
168.088590251847,227.851793494349
289.057544927106,595.518901447750
780.381878679486,516.089847159267
757.016571578441,282.186575861370
664.440763463192,765.962382387411
573.374327565977,220.859455396134
924.165121798018,441.637175590855
513.717618271072,3.214001345567
713.271069424316,130.494651650751
234.677485845265,156.286978513862
537.887762040052,166.826403397110
935.470987013068,126.550582778296
20.134397360486,772.402312992998
843.558173966617,943.588723257756
139.255778390263,58.813403182008
222.754860374381,961.207514147079
165.062405479369,6.596684076849
859.037035070291,512.053121232206
671.633855137006,829.938040028120
31.830499791713,762.781558246018
315.521545156017,531.867975282608
31.177984896354,484.691285252522
243.874667847047,845.948182734945
746.360084564168,686.993390064366
229.995941472975,292.044356638851
347.749619123508,804.053416532257
674.031929392051,102.161878312396
730.183512409723,201.017386003308
601.704524865966,768.423017075282
134.076607853159,328.612147679396
580.317153061267,191.287435308980
987.921546094045,429.648615738124
166.132553144258,464.887751428562
981.578659072603,909.859150473658
102.092845187362,308.147117750393
590.622405253691,363.735903905953
394.082151811823,234.716024440931
798.812555184823,741.083772654046
586.736586187317,916.910145365938
866.757847900883,445.990502081352
638.044346289994,371.362009608023
949.308130065000,711.596280339180
799.269024107595,376.653083680161
849.477924101848,779.405524515628
339.270711077449,139.271423911782
827.213047784826,366.868019641505
262.790600922994,948.802337830627
447.711232612826,27.534081071403
581.624983804765,114.448053949791
715.128841052484,682.452548050818
158.267141533914,710.473294783953
