324.428972667369,376.207861642175
388.021378477208,882.231560885945
2.885969029805,734.284843488421
696.554385564130,507.818394253549
673.598297198407,344.977360860280
823.435365053489,342.024623449222
502.685140249904,367.421876970621
252.449875350477,551.669276260587
34.695181347569,828.584235474822
440.974038029695,844.854265155664
498.938207695993,816.466147970632
584.501003515024,341.073926525045
894.748182992363,390.594077353265
967.017720020303,199.024073639188
319.378113474382,69.802997754659
129.524246310127,752.274446765214
247.893759645965,828.079709140719
792.913351190737,320.665435096810
942.820270104943,650.615403039382
86.680510321061,580.520386981834
275.266437152265,539.143631966290
252.680838470723,420.444142178721
259.273463843595,432.251255937913
985.561340115210,610.098701878574
941.883016822782,773.573350371620
437.366759165257,420.093695255809
346.921018361946,288.780573305292
333.332010855213,825.141664740971
180.262229287658,386.161468765136
834.083875056693,832.164264072237
496.401411772588,95.393391522073
906.127057614370,571.965498609660
503.022762627512,117.809893215182
257.551735865595,202.478927121409
288.125241391838,228.459293376546
766.745029595440,272.473485598919
197.675196481040,213.768810141811
642.919822998187,537.090550808896
912.767830969698,358.786526282224
677.236088054512,311.933240127311
142.645751747842,841.340080136139
67.330283812410,269.516706014861
327.810597881816,386.231390139118
151.158172972710,669.335435661900
749.311093440444,405.937131129886
11.415970831765,719.290768870264
195.406980729814,944.709287141341
70.670219766769,391.382210982847
181.195891855458,996.709908665079
953.595842781462,745.765600381243
847.351060772552,566.968278244464
775.161779307213,12.643315044653
341.474547755603,586.305296037230
586.510839405063,935.749035476660
642.250388066303,800.978496345581
291.274839915607,607.941868121714
213.402190103115,725.218770989567
427.596953450741,771.575061252251
493.313216978952,387.079680923506
937.888369681496,126.136011499048
415.698155170590,93.690854843636
382.077576236831,568.792178600275
689.686216519851,942.831771007974
720.309846062318,43.896418328037
566.675013366249,163.591634255615
476.676708121960,481.215724277513
605.971150110010,246.319871217602
691.570035146216,288.689473887768
425.260529493492,289.311800426071
935.606992013346,466.966879816985
534.542038381273,765.042570915272
41.541107613721,930.045550793753
328.424048449891,714.961627431218
804.774954308102,565.319862586104
822.432059810001,695.164819386388
963.433456000443,391.158608570926
630.415773048643,531.119536485724
890.060772917383,869.227825384444
770.890425272567,187.441859391496
544.837588520306,0.937111488292
364.193095535078,766.634989869799
675.770698245686,936.445080158435
264.936405491729,241.068045641797
824.595186048140,429.794192639457
159.089154584926,781.689190909116
390.279295197244,693.363955761237
227.998828381243,652.129483791751
822.873201490758,168.422731345503
917.087753478962,263.749646223133
217.575994379773,989.332092642103
315.447879632273,4.674665390591
277.425325406824,873.637476404336
86.040626255900,719.026000368737
110.609976809210,896.388890093400
106.473726953039,968.109374718450
325.390773052648,83.720375647265
757.487073903277,803.525863479213
539.233908560279,57.211076351792
913.560140417076,311.536599369629
43.595023003352,889.788897260113
6.865200686260,562.428114466613
354.698035115654,682.562214083257
859.427945632723,49.025485570845
553.872578825219,165.146438253685
77.069818747817,465.101217325091
11.085902411926,704.458845203612
901.385537229523,573.250704034266
745.584770590447,955.407049675627
276.466912009082,533.220174934202
193.385390849822,524.825905254993
111.534712416870,306.502800842883
499.579576289410,855.578599488444
777.326821275982,822.874161218718
13.744553052556,392.999730013298
113.621015249093,422.773489481044
92.776655521603,876.285920913208
143.021255905838,208.952276376559
709.412568844346,959.468071714360
343.430688705664,476.816675667155
865.821877049969,748.271098276691
155.650564091121,464.778799953403
51.872588412254,348.889809001489
456.565691848673,893.779043552010
455.302354577670,114.770847110156
625.476542417687,43.705909999746
254.885735925341,507.266815172391
318.191172365044,825.511056162953
26.077548373521,706.064097783839
256.925437236319,754.066062822412
222.541239878297,710.747940194693
839.121673148430,292.715824648014
671.614586770496,812.863793008884
791.453347220620,85.726284149817
295.768852233868,944.962750084757
87.418010035284,76.210811466875
564.021731800521,26.150244623248
684.028340568276,737.256721441959
197.104101068725,55.762294120751
633.061482728643,282.857177740497
674.186810672017,16.082974929656
341.732654040771,539.852532159846
511.648276686399,843.284669891748
11.799086456702,206.963232729666
716.698550170590,686.798393692371
689.040906336277,784.093148096319
938.853800129516,94.607936143514
402.511321409222,238.987381036714
31.018124998494,498.572800705010
149.813425997550,445.402850313995
635.720485874885,309.839109528469
788.966582646838,593.577039070433
52.351051450013,66.676557033491
210.843518575526,565.433684412904
535.151731761070,377.971757347259
901.554158544928,765.910811561497
257.540674081179,714.824262001423
880.032072553102,579.812954785557
71.909472103503,710.553323103835
494.769300779331,70.034596968255
399.292861589444,386.250085975048
349.988500074858,742.213208084076
52.646978048275,86.561118253673
134.590273721790,821.707171368201
424.550168520407,894.088626133845
870.452013810635,530.199413253339
125.921797284794,320.001935949643
281.681919607762,695.190537860531
154.818065744396,174.269630165790
788.589622133095,530.938017981851
866.615572305405,549.400043505060
702.296252846164,889.915902889918
433.724594818129,619.209703476079
4.279730350288,699.427707232759
242.713199109851,916.383344355909
37.238085583207,643.582439018681
