336.722842892248,462.242182378279
292.201809999062,970.720339079814
799.762600648827,695.342525288287
721.387963287694,787.374380224820
671.241025351485,491.698683768820
21.154009597384,293.615375895053
163.390154946864,189.128996417586
539.810186782973,939.313472569269
963.807561079034,651.193434709738
911.877721005717,449.005398758017
750.358777370915,346.981150603872
425.151155663524,711.512858512503
504.101073335163,76.079233275838
652.049815893723,107.972135874025
167.683110776843,867.667567793944
572.272373138148,156.918355645383
933.871856016420,768.576831059526
283.052456070415,22.435824076331
419.743926568594,21.164574288351
367.061540565640,222.441813039569
809.208118895835,913.574455078572
81.579162033383,968.706083831113
539.055949571458,902.108595389544
180.452556240869,26.381018917833
858.600732774696,466.570365486349
840.111032068519,139.845208750992
724.791795191517,726.886697158318
218.913607889328,633.759914855953
716.252906010627,267.202932289385
223.723496202027,183.986976106952
255.032335651742,604.603547313609
350.930001585148,527.068904980629
135.449434903795,329.094082222220
612.434878104007,927.340707948168
566.229191323666,537.570406872464
511.219627534431,525.462339002678
502.810038296619,920.437147247355
163.911608302410,971.140045206326
277.483279052312,826.693487342504
157.464788004913,871.669375642024
227.126307143427,615.547691479772
195.871967529266,55.295794620534
684.793021864479,917.752674290109
404.305416414404,160.840478831627
85.946045088763,565.475467736576
903.116577036737,904.582449037849
367.794599733613,264.199574932808
0.705831252693,248.766327682742
182.835203136718,682.597373840458
777.058962646002,641.489700281494
91.010063404705,261.473544264794
113.540396703501,264.241328454156
373.259497489309,18.111606539975
689.420772809424,540.610478596524
174.367487260242,949.799079577953
394.372655318471,191.104254394231
390.849478379053,231.093909141499
910.418873738294,621.169612091798
242.245593664023,455.600551507649
510.980083207567,141.241462290805
763.526227514598,465.814906612388
977.998624887251,633.750591385207
793.765258300857,405.383534338273
176.520641128601,688.991832153476
979.064297081291,131.404225791823
359.630283853761,300.601968664026
308.018284865609,88.484744635603
639.922048455055,961.580095116203
238.452390441228,50.734941976347
970.507367715596,414.934686689269
21.163994074359,64.077234437704
682.402170016349,193.490637523600
278.759883945355,613.174660955633
222.403715192334,746.776308242574
496.171657741932,789.060278824656
418.230519628140,729.288485295141
583.019700895086,4.183934971285
283.065832424372,880.757430847163
873.007055275484,798.428747354350
529.845373520590,99.164695391957
774.317316025962,830.056780868166
952.208514339144,59.927868997910
800.475332070810,876.266263952335
155.921570358725,327.440067917931
856.694200120958,930.306571653059
316.808710549076,419.593960110923
875.967989024087,605.624556767267
515.874465997771,781.781734342361
117.524523158814,865.118847681377
375.976809114957,752.236756604455
539.600445944092,487.834404331994
317.785240267247,364.916756260834
721.346955988595,963.377131703879
174.032734753287,548.299786645536
291.479681531846,638.432048213171
824.713132469992,192.675006360840
996.325173470107,147.824732760793
545.642542302061,771.224433187089
970.925144374471,713.379960596336
744.255497773444,69.197817331447
990.045701369994,488.674482247860
760.602939456099,287.216605325475
94.249000214923,946.293771925640
642.306938674264,258.292744803450
249.299876125151,678.594709408400
740.280693624724,569.777589643779
448.141360472283,817.088987667698
533.671315993097,19.758976555864
310.760247902510,494.765647433525
909.568496791238,887.166194508450
620.391526269130,977.005635205929
224.609170043540,715.513762046318
414.580027859808,962.826819454315
321.518696815681,118.698349615852
729.221070110328,814.844046134400
916.241934191976,938.815613573801
961.547101848246,363.432768404953
810.817722615340,526.579048607601
79.332402791162,557.729634225314
882.543926492598,649.524247995821
475.924167081766,588.703908596750
45.842121479838,258.044762926481
987.134651589209,585.817199863954
663.934261095320,801.734322160655
706.406583062506,535.937140107836
817.219948159007,397.899628096056
977.150739693864,879.623111328484
962.721231916458,825.925673542670
781.662308980189,938.218768720865
327.152414491331,973.071424616234
370.187120977538,144.914160981343
924.960019856618,49.389290686923
38.703296112429,17.860760380290
975.272753941066,930.967597440179
411.363368286654,258.167710550801
256.590425356014,610.069920517165
103.646505986916,885.884604245424
826.144610028267,476.142852110256
284.268189949864,325.894020913624
786.453667232386,642.262581174871
11.625344496703,455.373063850588
94.881700755887,439.670372859444
574.993217503324,185.618930405178
726.123880835662,284.565566850276
511.368158591114,161.028220433246
176.631862004154,8.779566228890
418.784302684277,918.658422790689
240.981109702045,521.658139420881
616.794868673508,196.496278017579
250.292653464915,565.245113002831
780.060632213161,457.497879434274
550.002447888374,378.243251395085
743.009419540400,814.098406427649
