203.321287709015,810.374950887167
983.575177049180,194.590543041665
55.100793126264,242.753502096219
109.820369361582,142.989231213406
267.813244067401,231.366365478422
379.398898900247,487.147940864501
952.497306074817,390.718841056693
379.114088568774,523.043817326686
807.071596353988,76.730029880965
393.247700015903,263.313424486945
775.210535210509,976.177348998582
147.285292771491,414.428845793288
334.818934472822,709.656022165076
865.229410111838,193.268686579514
950.276590105503,814.420210057731
520.659335026783,38.570790091232
882.041245807097,920.775135867584
930.631631885511,791.473910125572
332.858187433915,132.763373808652
195.036924110651,321.334759434133
399.479360573857,910.111696064294
637.430232387383,286.063948995737
759.130201278972,344.039942734015
91.936539188679,679.508398132805
596.554663284535,704.347648076786
424.744973272773,684.847727987992
455.066214002150,826.692794904136
748.123905064951,331.334545257871
136.211873807961,727.881098957562
724.791019399774,175.630151650652
96.241659023395,69.406187729092
35.429256355689,438.678322649815
986.337207527398,615.801286671001
383.085543681354,967.963010383841
605.062522891212,552.113179080082
858.952531279560,413.910155671954
378.800362066942,46.058635595300
417.773241153181,681.649545157120
906.667705994771,830.031263094047
942.623803174531,241.406851963286
143.390852451627,485.293720835143
844.688415689205,28.871502728498
1.202116778595,336.886367311786
313.377515455364,29.060837590288
319.740479464182,744.285863547460
666.784108311658,188.414285236544
454.783080982715,187.405791827572
147.909681723736,611.402062273498
183.238775495827,23.238853047062
117.393634379347,255.095644169462
318.993611342896,543.071849494927
921.893074352704,738.839753130141
203.015934030366,442.101845042124
495.328167925649,525.953381880723
748.602089404416,327.660166694158
762.000370886195,836.377404622384
142.086147692501,387.920560009656
68.132224532660,956.521946926733
566.089563478397,347.060421292802
808.965771287885,239.795282920222
559.182223470393,593.569011069451
657.508497070933,78.640105053117
227.304287319838,330.615115996437
235.811406990693,402.454609449617
6.566398163748,148.288532589566
611.824448746509,693.223773080517
913.905930261229,319.213688698701
78.135090007470,559.905899562972
817.204418354323,984.302981462102
114.733864987419,840.783409979881
665.180399398674,522.909924333278
869.414625884556,138.909434176321
0.517955074956,985.167018350852
178.344097010692,237.466915602125
645.684309374154,619.633523021772
758.151626376328,746.592107529556
716.484576703234,470.504130671001
570.464573953448,719.554494523288
968.016616615340,420.991602019932
124.231151035074,610.561609500278
552.078625148245,449.730264382412
577.865780144018,930.625348717457
891.661898807081,319.416156839244
388.396473784574,459.247021359247
535.022934965037,935.161020260652
356.770297328062,956.770086197224
97.159038113682,263.443579849849
661.965629479115,353.816220209416
884.050705675629,268.158094207031
770.278534437049,91.106351686204
741.017857364312,94.905309318636
694.652479488337,494.406391129952
861.939444272640,470.998861353789
866.762009283178,416.814653598109
415.365678117625,341.703061264529
411.119416475491,145.826674376602
70.146248813351,243.668176858449
176.042448640063,149.380324424968
655.294097098795,348.942502303990
829.032370689961,446.576110061219
506.043503819278,707.979428875195
747.591415303530,929.287466754157
643.126648564437,705.571693544954
976.929452782806,952.123415200429
396.604581618158,924.072010257975
53.335568190971,301.551603647585
428.339849481054,802.213399638512
258.962637014740,381.996596105232
486.528393858556,111.273421706835
975.510726428179,127.480527506198
195.089678414784,418.907003973764
684.990396834445,864.448560822127
341.555955131454,579.902640921005
255.367176634346,141.683008165580
680.153019370471,401.530443811401
473.982158719629,494.979769446839
785.077521413594,303.411107302995
243.467686381489,602.469066929437
716.721740802313,711.391673416241
606.964496022234,425.466356914724
588.750065411444,747.922942407423
225.527187555482,882.472852839705
262.730717809868,693.089844696850
379.273567555682,759.484772796937
873.216430104575,683.550009312667
611.607935795200,157.850976528833
568.698084514868,50.490554539029
654.967599369879,451.439491449719
938.468650030317,751.787634187338
921.038689924415,51.431552203783
991.840534448352,590.258804097267
891.359647131247,684.203492783552
385.249763990741,174.095242100724
297.006392333966,210.285342237761
332.686207769143,501.532513955320
758.029790052724,818.830968420217
585.452158184268,331.379706255854
598.045260271387,557.073643633937
261.318909552492,327.989791804430
677.802148038253,607.356420562169
386.802109064264,848.446434707581
756.928437026477,965.137538907260
858.559681470602,694.667832108892
330.805153308313,673.968065107557
474.713464439940,491.373515502944
113.325271190064,125.892294148355
591.766595162324,39.507943954703
565.530204360905,676.256555519384
93.801395155184,315.906466382683
608.703049041851,630.163940851134
746.253609708685,34.560586136906
282.858298121608,883.492661818507
839.026487087251,281.981920742486
64.810314793267,857.513323045050
48.100317363829,163.058387328904
237.918560506557,490.293710022488
365.095595349531,174.159876356193
21.191005922791,961.284125677100
535.097271739559,440.314117722524
194.032848430526,983.097375948973
481.083219187639,801.202208420741
637.251227057598,796.382421545578
928.823042939229,345.043551821508
926.463638363508,882.907278985883
41.331858047523,492.822741742043
619.016228186753,634.808567594779
604.577165039268,395.762411718858
639.156691717122,504.057486272407
327.131027365861,7.628137382365
280.842124348311,413.151716099949
518.963140888217,652.850678840871
787.706032358775,305.534598313085
645.488560260651,436.428993888486
687.750081310984,364.150653067822
913.923299893748,607.869876883210
675.821366387150,607.244557074008
253.682566985016,919.242917607195
828.071481371035,26.383166780625
999.578182565109,687.910702099424
930.169460008677,864.102545365069
319.988337475242,884.007932821673
486.100839010667,529.134621159174
231.785643196528,862.352717288156
642.862374595221,69.368703856294
921.890591213769,800.482292776070
236.794793571652,621.697511596857
359.889693524934,342.145277924421
718.083294658299,906.402076485481
272.491543944516,92.190706910488
410.647367456614,425.030732389165
405.054539034922,544.343169830595
691.896241138321,898.206418805508
597.050125754072,93.402977433945
465.464372145149,648.986684388768
837.499058153435,258.139560160467
169.784205806236,90.629280277270
195.898177276091,600.441805294691
487.313483925817,943.468634328217
360.373794557003,392.675212043441
319.584788864859,229.732927816093
