368.281552009881,804.221653444251
574.880584044187,458.908099553754
189.696409147431,233.412745303905
66.325256320567,555.496388707135
876.013066901527,811.078570248639
997.989753862347,127.960523500989
768.215349593384,632.396095092033
286.467746734920,586.193118460516
737.462201712685,399.386951483899
663.345116184974,141.195818867704
476.942839148480,711.036258585644
734.848613117009,372.445872162641
468.996634369553,945.896309508577
713.926301919080,91.946507134678
988.461784459662,113.983774257038
503.179703760282,983.015798373913
706.511511922440,103.180642347218
469.579314969596,328.902955262879
676.962946031311,11.735247783580
375.095744854751,318.373064562119
710.985439802746,981.777917875398
758.301761869054,810.831080808506
365.385710028985,235.249222706034
430.772804096514,926.946823672610
304.724980700481,784.963514486423
623.530562430238,879.282221638295
885.518930896171,945.832454304479
356.395567797655,401.671806943541
789.626345094824,382.522224347252
161.961961697808,779.286852127795
950.398462517858,81.567965905680
763.109489280445,884.437555438609
545.753297516305,705.668252841336
155.715169475590,650.991357491865
843.499279685284,10.306356973881
381.745638652493,710.986365770261
122.344339137809,669.469321670388
430.168163840421,668.438005967789
382.037311900351,698.142888772702
978.094047038714,179.368840602394
442.180169740104,976.092323201523
950.703131674382,619.092957296254
304.653813216834,588.614006394454
312.739096826346,944.326797598036
608.194560162832,2.703945981902
471.098747567399,644.615252520883
313.845703210660,889.656926283762
480.709122025291,888.473333744904
540.327832658819,516.996444793246
963.517202393054,149.328138227633
499.140167101555,335.238748399927
638.885933181335,196.717511144756
481.747556292334,824.382687097322
594.310185549902,486.588826917688
603.679260836282,327.867278409282
557.305592326346,347.281546153725
708.617080094375,686.729105152109
444.757627907579,347.400687229667
248.214106687469,481.788634139122
571.551857256048,972.172342057304
949.516496038863,845.080245234233
315.698776781872,83.203775181059
514.054964278693,243.771327125010
964.656951522605,444.719468825881
567.623998752281,462.655834907762
35.176662336277,489.297719386855
565.039746586296,466.547089405776
490.311431229296,201.195308437716
47.179681205511,835.515833177439
563.384350432070,921.375379349589
603.563216873712,109.732740284971
551.315748522448,632.306533986647
339.921223396346,183.109844356507
442.700553471622,287.797007444729
613.149223508090,728.901979888699
22.718324727707,440.046504961716
111.934577879122,991.123755963925
255.784989847634,911.594612200670
224.430662040035,294.609749288957
259.466307463355,903.333690458305
873.485564646543,935.997201522677
259.621750098030,159.472998504151
599.548949093135,900.752702578102
725.122599589057,415.807000940632
577.481208628996,535.384233891946
114.286752131685,781.016836047988
261.831257599616,841.860832671415
642.560350394937,202.124233600181
735.879297848533,704.019395270393
894.490403601435,459.141172585395
183.142217363599,259.077712634617
982.201086659410,431.719706579507
110.806710563553,4.864489429587
307.882404662562,539.096615075156
859.503705002547,400.588234495919
60.310142707198,117.035468654562
171.946715974462,435.932876931978
432.132522315617,388.625339100619
608.780219132613,428.715996950149
528.557511265381,940.863457205612
294.598413928521,88.516000055552
528.226841676790,184.415517691157
408.430757688730,954.919743962425
950.759785426323,815.609458984520
304.860118639400,182.569500285773
199.790710712892,414.808375826139
340.149894997286,573.853081176393
398.456688476492,137.964498646701
450.903237515100,623.198403656778
835.578889306730,291.986821622881
209.338748488217,954.325112630525
820.316706464131,373.794042446921
473.946896749771,49.572951232822
408.625442533310,276.935473457579
663.963566325703,525.352009868533
655.173860554621,750.295693767607
498.743792934974,766.791918196883
182.528804514089,358.161314739276
136.680293695419,144.475008140039
550.072393011082,67.468423171302
65.241884340139,508.867266318852
894.445388355442,208.624192372391
623.672596347495,884.640965146320
7.563935027760,589.021663534573
299.023363552256,215.249601931292
628.248867270482,786.390037874022
366.632492109099,79.132129312373
590.326925690286,199.769309151922
248.065716958993,462.970697623190
721.062969179148,634.529353580928
972.849044798082,579.930389212799
983.537570241796,779.160186197916
947.058404560236,783.483324331355
286.178066750299,180.700081769753
110.190397342574,350.447265173549
632.296597007125,340.678290897302
2.321542818770,516.310254203280
136.026953648219,51.581175236237
824.948076761607,205.165188916577
294.032369777265,154.137542718232
511.143454424534,103.795668945997
376.743649915485,567.619305351939
202.893819939791,192.916832428123
741.298968482340,298.519439318227
27.110305297874,566.913231489703
572.286142510250,339.612956773372
258.034168666021,3.316946721153
765.765981813735,815.418374866020
577.490453868642,807.312832661222
688.985846310169,176.906375632744
311.521590872782,581.594945157820
747.906496646943,363.033879667299
181.312850144010,280.989294509816
198.131813716939,339.498478829787
244.664808942536,959.594441250815
203.576887805013,172.860387003739
395.472440463087,424.975941282463
191.220935381473,136.293412733132
437.979292846213,286.156949941219
456.560569108603,996.365314872001
34.838429476692,466.595286748330
143.593155049574,298.765686373986
744.381967194250,730.730680746953
96.797087726601,186.429586442503
570.676347171115,181.715680704653
943.285910692874,568.685233194038
858.075232123874,783.542147366509
425.220747814960,263.971184125637
972.286681466650,115.043665498747
383.084925515965,606.975304719727
4.358570069676,371.079307558130
6.315845137857,799.566502522173
614.813534748092,752.593495077325
136.702852890406,177.013360853023
868.810043137634,551.164361099290
