545.738081800174,160.884218631293
906.708092567344,468.390430655612
585.224599048197,36.981224476382
455.081619475264,700.483165611629
398.780978272307,323.607084180758
288.766486817838,529.491614348780
482.596218674447,571.154456771940
461.242876001289,391.404328498081
366.538430387153,808.641952508485
87.218040167669,538.917416495928
570.055920298125,601.040051322507
595.372800677443,247.127444577056
727.522131131171,584.720263402400
309.405198170869,712.221423429916
707.077687623016,940.267689427286
661.014962124432,224.789644767588
557.672151130579,200.284640458227
783.829119530613,345.350758832171
972.317141304250,340.236247230587
344.294700681534,20.314566145053
628.675028859732,669.611720666112
355.544091657077,465.661630699788
486.734210569578,810.002146866277
542.961529674008,684.629345639354
422.144621099830,14.257604946751
633.185379370712,843.973264225395
488.696854014170,458.300691872496
917.411706601650,892.897582781198
893.955208114973,525.419757768351
749.415806699192,438.144486195886
999.908896857186,661.961761230614
763.162673622797,873.914932779573
766.558446791991,460.627888285229
141.412742066628,427.165663999146
787.299262303451,254.577849049166
698.427910747241,312.580496775159
937.365621787508,541.895054214208
235.045748737062,809.947260997498
483.813245229692,848.079009307650
519.088288529395,896.902487044157
943.918059890847,526.908593158468
923.860444958083,308.138438522070
867.206392432314,45.262001784168
908.339795175632,268.036411318829
768.060487871194,994.871830319367
133.008269515289,523.932507954995
625.628068142254,439.895863527977
854.151552231871,826.765991274111
903.911365199267,624.357694263198
997.575098065571,524.209455362420
498.727620052021,218.673124323601
75.281256497489,770.238471033425
189.353578813734,92.353352161473
197.568029187189,882.983274911652
74.450406591800,398.063878947237
891.718914610691,729.840179627472
147.466226870421,769.009478146669
602.936957127156,173.516787377068
58.530930703141,384.133232501269
958.183065127134,640.594286202363
589.792810770894,101.379753110695
738.645585402446,110.111378343582
492.720124890512,693.032136920533
44.688363395440,183.119170155560
17.162553167392,93.104798897588
961.418631247961,938.210943515384
873.520116017243,209.152238793593
578.566579693427,836.571748602885
21.551108565794,602.702696426343
870.380127578757,70.817521477594
606.570123966454,267.774854716186
466.988506059537,998.371656439571
694.463208189315,483.952820222403
6.568662907528,965.583732081907
340.584810553501,151.171683204293
895.589811560391,740.202312348895
640.006101718468,182.312243366834
426.097712160164,845.780766783841
314.403793866744,378.792337092759
116.540452987052,663.441112031171
518.227311501112,800.001634378065
494.039758751232,251.629156605076
245.876023113311,746.556041129785
784.127678279429,277.334876285320
397.609393043153,221.636474155911
733.701297689665,971.759384527326
252.237797124652,625.143864664697
833.357849237144,74.725139546867
226.939593489150,798.241277698936
272.785450271185,632.618393885117
482.313393224307,77.123012636226
969.452818540434,511.524064558792
748.337276199403,164.055200555241
389.397786928979,389.299765921745
511.396930173636,590.544200230668
828.164229229596,78.177741789485
774.805484376741,851.740691382918
984.422549316634,846.245206431254
176.046558566784,729.741974916852
738.183141812238,609.053131351958
891.434349682728,681.539063518896
975.533333120619,500.245541578874
905.266614233948,490.479705859856
227.262657664398,941.739624804315
232.905737693513,587.250926333524
90.539225105233,7.447058928429
806.199079074294,26.987147427473
195.683636167598,949.820500231037
644.184728849312,62.404029066683
918.801909338403,675.730694213879
485.464424587926,95.861726659173
893.247884417782,972.013544798553
42.505949000185,907.061763729166
34.892141180477,744.970051560963
410.767876179823,200.238869211097
372.726566979458,230.556857994717
331.132783991196,76.454269677049
542.096785911390,284.699441217232
407.574322953694,641.572481823870
451.773865141199,447.251676588400
961.965064538814,575.356426340094
111.951518637574,814.570221684549
690.761734656627,966.621567275675
919.018444175794,305.882476648212
65.774703789767,579.616594025924
1.312784215682,223.779867530384
862.270476611392,867.329464621034
703.043021781591,256.459072777882
580.095514808751,385.638857077081
660.622025236809,212.024190952310
377.860000262708,185.520594378068
454.620984979245,43.113303130392
797.071653136728,434.226017519602
237.225861368463,560.395301916223
219.145821310191,734.632957448171
593.896084122915,503.794096826849
240.221439852859,307.300312891245
303.296476389670,631.202154161885
856.771545766034,915.935346510856
700.185436205606,916.995545787521
248.659827914379,282.918885081803
761.583840802647,861.011034597246
251.268005991295,164.298047584946
645.368610796675,741.037050759352
508.059228927903,966.461203066616
659.575657963692,519.835370622053
88.729624742587,990.003815368003
928.444139919333,535.458600701622
551.192298682406,32.681053224406
85.930475702868,645.830876737093
948.637373120658,299.454365923653
255.180283467634,573.467541085847
235.204788372525,979.678765584990
155.160511209021,895.957980621434
897.221470396515,604.195235919349
950.110707809922,203.064962811189
738.149019781266,934.899837118379
887.829278984221,228.844233928155
835.980498670587,101.256510489936
649.572770369969,663.586779503629
373.171694022536,262.503545871176
909.719478157734,684.062087974724
422.515492160624,831.518080773708
260.004996806625,833.000261863706
144.898073314410,391.060465094768
747.867274693305,286.407429625454
129.264457590647,643.213306038726
160.388327753351,336.172988620582
651.199073402539,784.776480922827
850.935279390434,814.857448565389
935.715516477085,130.850178705723
957.251556010061,594.779020108757
259.985159634825,86.173325293709
779.873862912358,212.225749190654
141.122252995481,891.476150235869
703.984240635466,704.317218507170
851.236552246195,411.281795601038
287.797982772342,483.920622769624
933.971994618460,411.221772556689
580.705468958881,562.778574428042
103.842208767119,941.473594127807
603.679329754156,252.217979743457
280.984896338745,28.330160279915
244.548856249583,934.210730557291
506.008791096934,779.394584734476
138.959095558033,350.805873742239
793.332701552008,358.246251129364
992.051446192595,527.812167719223
716.425689173989,849.329304569516
150.413200558616,761.765793535692
608.859626027477,799.179768476028
948.782900661892,866.619805399543
94.964564021823,146.973306911636
926.143083869890,99.626682866912
159.068733706674,424.990021250659
827.209774418649,351.178006512352
772.467846673288,580.869736806700
966.314138377398,192.460088765178
995.600378393400,859.927052367671
584.842117421134,162.619288038651
768.759823381445,788.423801071977
211.506044723386,854.288366784337
984.280174069637,202.597896833989
23.871845557667,650.667771310289
577.969527854040,861.911629158449
501.100336254777,68.101642924627
390.072174168893,623.294724767400
925.644964569750,224.230232564706
748.988034620302,427.821854824886
798.786100034488,301.674198999124
717.764762997411,110.843709915758
836.077896855819,225.657483315271
200.913028276970,776.733367834366
999.860455508105,545.259198037422
634.958327298829,761.884124593785
622.208704571102,760.960364779401
236.778043734337,303.332617993742
122.475326404643,761.245406078884
786.649938817878,777.504346501293
773.156611206144,955.018916084416
498.117465434697,118.185693533771
950.138589048019,571.488833257388
49.476262715427,7.226364571388
805.975750471222,293.185369573198
200.989882882195,506.962328787931
327.298492909895,287.352896707459
925.743912475820,590.310190986963
453.573941333075,392.968727913102
559.562023586803,778.838426572828
923.288775618203,349.302391906944
537.057085360371,219.580501940275
841.241342941811,553.150690406408
646.081626039226,46.608371356163
775.761488908527,498.603291509087
800.406684513341,742.365813677220
17.844338368537,217.911562026852
144.858724933726,650.561485047636
57.066653126353,867.189915472526
906.127877643937,114.823160200198
39.627244985305,883.414660987968
155.946914208345,587.036446459494
916.677912852961,698.724295789062
341.504321674094,14.412334188299
788.302636464813,152.972472556465
94.085029924681,858.985423033351
507.911655038042,727.844605546370
124.708585659830,699.083496213278
162.967569170812,563.867834462903
444.472378224659,232.172724858841
219.731709618167,48.256037299814
85.766208087879,491.563509741148
945.710892953879,850.385425584430
298.218892195618,88.709985011182
178.977465309974,268.602981201704
638.900823633040,910.107194516411
185.813377063997,304.129722122797
969.637089801141,774.834218007866
911.402856598560,887.832530929979
133.534625818767,611.671262706542
425.710069608804,224.086863130812
438.695371208861,881.478934629731
494.973801065830,940.234185794534
882.240457578100,635.176355977702
699.383984429731,507.627349716259
947.893512007280,440.713728468040
164.565943467830,905.794310245015
964.909870573611,416.426250621830
637.824456595696,34.524056171301
889.606175487415,113.064932990239
483.686464514300,907.625667002550
260.899575489366,498.763773763288
175.627884578565,821.725013181289
581.377115083495,522.345859242589
406.244133016742,400.543881187478
833.921539237648,837.392497150609
895.697711572313,1.833970048806
435.889982074759,352.068962350102
135.729046592405,752.964844372284
310.003201589143,58.137321400587
233.412713871767,986.963559474894
482.838144858911,883.340007330925
546.038879448568,239.088342229457
425.068615100875,203.265350609830
919.597623701279,56.965644203325
281.810835613090,53.283161735837
739.829324391787,156.206841229234
813.147999144807,801.475676174029
149.737977223820,712.400688831542
911.964053914073,67.160925587982
876.630630655953,452.137084921010
235.276640378298,153.796900759860
16.303904678489,218.653521612271
999.951895789708,655.160945205362
721.697503261520,381.561458661403
312.501469859925,12.139952398164
304.735816639161,212.367853888430
