744.622086147171,348.321906395945
73.942266725933,826.065064599163
143.762513274002,132.658350885133
899.840309323460,174.317312486936
24.541794346807,686.494779724375
458.348226113345,770.995254480982
406.601286393839,501.401815631329
836.597792341453,377.490852148760
333.759770361249,13.471502997464
399.645840778559,942.647863428750
87.814180242212,432.214158098340
610.405404345208,175.518157777325
379.789289318997,744.160599956616
139.313337853452,443.493084806614
421.667772975493,555.834541472975
799.440469658845,51.064731930723
120.088986581776,658.219568876007
305.044326570169,74.615930793833
285.781210158600,606.908233192962
343.101759293388,116.351527907215
864.214367176543,171.331614404213
37.063326153246,926.333138411234
220.759616679978,722.956113837397
271.401360037616,763.513586672681
874.653125863488,189.403804111292
932.562684866842,822.076279435276
596.422841319803,721.588629784630
735.777369244418,712.347623232823
871.769688867055,350.247492979159
516.078815410005,135.952001735106
414.585998103462,913.984916663930
225.794996359702,422.415662990524
644.747832116566,780.830490964638
489.074484148876,76.670628261634
109.372984326813,657.694671023752
351.881143914368,47.260717914959
460.379853090041,893.839165083726
273.115459784869,451.255593183721
847.086219860691,17.284677735347
285.216394654710,556.680297895684
396.835677219047,48.853695197396
802.858304696746,761.385641379332
57.832194964657,591.485606513220
220.445278299185,135.954642500394
444.453611375380,484.198222801376
462.909830334886,198.254085899529
980.267556592741,481.989532069727
137.137199408500,58.885457051959
341.647758628878,503.987400752813
761.793446832578,90.812642334269
836.589337561881,512.182013721638
386.120111055901,203.956949390249
624.414516351703,607.454035745570
408.386835117001,179.408973855215
763.254066872607,944.562445271059
196.916323844016,585.850229220662
81.459104768814,538.929561874212
994.559211625791,676.513564706506
871.193534044608,210.535051485358
554.234679853733,10.320097242151
756.423601027604,514.642291247285
878.746644076729,948.848289288684
822.167538108967,564.187766600180
387.475495830854,91.523621007081
762.078398957920,376.435065944328
89.615476001058,373.733021490385
421.633205073817,966.604097060313
269.335913709800,127.084267892299
203.748359433296,141.397538923353
757.505967179602,68.390805093871
940.158661118011,896.045425528998
889.694925177969,947.336597611665
543.767993828222,863.575968338130
914.939494875124,705.646432883679
915.221618573670,901.559315045443
96.820005946458,570.656052021417
682.330208114508,798.471063394561
963.540243547496,421.336880102305
388.800366984326,367.833641709154
466.116892162783,729.514292613364
416.368007335008,523.402151388034
261.711016398829,591.808090940137
796.555068270176,20.564195997397
113.814894965267,480.959522314272
154.875721599476,840.154877340471
98.885027591159,97.931999799296
976.887995189220,722.645672576106
552.041774574828,475.779856546365
595.430956187108,414.694475302578
18.682654687667,933.727178307076
59.968593407764,149.543599482875
116.444933279545,863.050151037619
235.799667203410,642.751501335835
97.953455376979,443.367521562717
360.324253781569,150.759117062645
417.627861925074,932.913126900310
297.534775661126,903.907353061421
648.722758734211,154.891386445940
182.144344292121,631.659055684014
942.027297090198,550.105709913650
663.792295863106,683.228058067951
441.871204625166,200.359200051686
465.686779437319,33.137557071776
640.103078014553,865.501460624930
33.229960340967,344.391403168769
471.146102295813,111.130791277439
893.342751268133,382.684051896977
970.747412395538,98.046848176453
484.494070702877,279.419095981673
837.779537369065,190.938654289404
826.958275634638,998.383547101118
799.684777468078,383.552227583449
803.248698840786,945.873382208325
566.805817395358,440.128960075514
483.462660936693,25.456202517937
157.352251170498,93.435534610085
159.841561281831,256.299783315127
729.278392551911,743.475001920667
327.963146431449,758.475336190981
513.970900537900,671.387598069529
50.181719576427,814.284343358861
28.365036216548,91.900931930960
936.844548644420,960.678297519005
35.421975042618,225.091211455635
175.256929233075,698.073994880401
43.846871499007,154.205724148730
901.194270571789,749.676932797954
314.022423307566,26.454028557622
148.576803483063,282.358277759171
593.442704630104,240.983311115887
427.599964649601,882.596101979723
700.026655710662,402.565596563193
902.893554140315,984.230679161842
501.935043465926,513.671162501816
576.045742914433,331.373120407949
218.302673056479,458.787821565724
274.362137091189,792.644031315567
537.216242575314,707.184733379265
733.274167292059,782.711620164108
92.181995551534,444.848385296870
65.134588756597,711.219849515178
329.886096440327,630.445506687431
613.028903610542,529.434443712785
469.195215402312,174.944088419054
710.198261477342,249.681963104254
290.064235295486,297.935679315268
152.424309799507,501.385287215966
895.843873809913,86.301567254291
961.712899859129,361.263029310552
949.111863136121,179.531478169967
905.514926497616,113.062610737286
139.015190982064,830.665786000547
821.484774320580,153.035123094755
433.880773663335,307.628844395932
874.391591379757,537.763132447081
964.180602820023,187.740397884045
625.443521675713,332.726123790963
138.963563811132,618.841764684554
832.438703660679,215.839805522626
946.618902705780,416.485894617873
