818.886364653791,638.352877408592
819.348749337844,611.488703915302
994.580092111756,544.532613191471
973.395065745845,40.550394783374
177.261594652760,103.681371911831
6.068431600517,788.313875899018
903.727415012033,459.421668332002
787.962253879790,99.241786785957
564.955732438432,488.987603389989
617.833609112862,932.702268241456
672.602281649894,46.983369805976
916.908700418894,995.973575665267
589.228958254592,583.936630855040
39.098125214784,733.986958085859
633.063643164290,852.068327188076
579.339058022603,83.171362592756
692.289281635585,5.161614174399
907.061669898412,441.570645861024
24.440120692259,251.720350551846
936.484182669947,213.701766554724
147.169095373520,38.547792010461
931.052064909327,88.511282673652
999.610939277121,105.607951284958
45.991262552837,934.146228316803
655.656615359843,525.306367842416
237.590308631487,45.386833706978
244.115744432452,214.190998475935
169.727331330833,73.306137520745
945.622920684881,577.053998836137
327.957502849205,4.988695037935
181.365277088242,163.411119484695
628.559122732910,147.868161033042
712.531100773827,860.096229915511
787.451632271972,680.800879049716
157.850213775608,991.327051118954
967.153226530149,485.989229540750
758.217284155357,122.475297300811
357.199962553008,823.456123070529
966.897848321766,285.312228217941
283.866214110556,387.228098125999
914.145027320405,181.159358863054
120.768507970462,219.719810807547
336.896972282457,213.479876612270
14.958786338434,471.312174115547
937.965746060218,422.384998727608
935.503525097094,962.987444433707
980.046395643067,41.156197795758
216.268763873704,480.568550750208
170.613708553755,912.899087854431
337.175859169238,787.685100650066
303.495002940055,115.389659768215
506.865202781736,469.095583439777
818.980880162684,600.768498601357
938.175948136625,126.525950691988
573.505800983218,367.847053220539
304.222871847068,77.893459750768
540.736836491447,678.301973288602
879.730733573435,203.996131064183
877.799478960757,0.569756170388
733.871826586626,337.125163320926
14.377229379132,207.884531989690
672.506580567306,525.285958605697
236.581885537373,269.918263923144
960.129217874929,696.304137546397
380.796230213162,989.936992970038
566.430868538474,521.080688197348
76.509331798633,872.080608595341
458.949684040047,184.042698769104
479.097721784452,371.489713962623
892.082814256015,165.516114660388
576.433588028463,725.151487121244
166.837636079227,912.846995487850
982.850112354575,895.019602767210
250.449763399910,344.016223809536
574.506027739787,920.420301250979
231.950867745509,768.231005359453
42.796819913606,947.468287794246
140.720220112662,881.940482753241
752.093597649473,93.581414889762
750.065170930130,200.417261497767
249.463696239621,489.593439231495
320.181929412727,103.931571267957
392.144667582142,854.099778144796
589.210057294856,340.785228620127
575.859114941837,828.588634344385
26.749394732498,580.089131057854
756.975563580850,203.841322660212
62.253755738209,141.663989859193
863.472063700247,155.422007042863
830.772931873978,154.999464340482
902.894966491068,213.558019702339
650.123592518668,889.205498144669
452.649322140743,42.058917402349
439.262382305827,837.687474963953
429.145225850448,596.570871790578
831.335141071517,181.101878329457
288.064556642768,373.369781221476
933.536703040738,303.803078409061
408.077929839541,979.219137615892
418.072553807658,164.479198449215
668.981387314417,880.993065947331
86.009584574493,732.199478498076
464.258026696199,402.945549416513
111.477630023693,720.509130476485
400.533323248600,405.214342587763
21.127568882549,559.667837436057
486.293283325854,233.717154155757
145.900030235575,61.976293775036
296.844670489359,563.289030493265
67.436802672887,742.784643429147
180.888133036143,832.737657057455
625.477531947970,76.695748128164
945.695145452533,805.615122795092
58.209790640426,380.379830281950
773.326817632648,88.453771173578
600.859711640240,47.407548376538
779.638554939260,942.208829563911
763.197532795623,275.062720108089
922.524167663657,657.608397021551
782.436848791983,71.502192149045
879.191274957681,100.083801154380
78.133808973206,728.229696506582
372.984223202970,337.904985827449
690.511939727348,582.378513676750
554.693057289383,220.792912394955
829.591441330272,581.337208840563
771.690702883449,11.785955506256
519.911745828959,706.902468585343
38.445083190821,396.569434433813
781.637455937590,61.242439956038
268.697890194403,929.459311377149
194.245277764978,139.657645497655
779.524575020445,338.628913377136
198.736836048137,749.375879268670
485.781721780682,200.476547633093
737.481115245277,867.620316209510
270.311236666687,915.577621767331
691.350903315700,275.316580726264
633.548640827210,570.884613493457
459.799706153185,458.753947965061
553.602483856798,769.591157109235
0.417489578677,698.789423412690
883.167709619478,633.696019837813
394.751685696736,737.993826042562
94.512955904634,451.577933954124
879.321107384467,899.007821686945
563.586526137310,65.474831643227
273.085549194783,803.124394279410
233.812798194835,861.369118598471
107.306778505400,472.126763361126
283.191416623028,760.207448649022
813.914714216781,789.189035573816
144.171773453180,165.573064107261
955.289648077508,646.603597908641
933.464000271753,544.653317259599
3.879483045762,382.249496064124
77.921227367505,650.372042152422
786.210132188096,872.287022516993
431.269266573714,445.243186925208
11.181900586429,818.449851646453
319.133919519339,121.568434239885
293.451062412425,156.809827456354
597.268590757592,312.117218952715
572.073493849320,433.078516526225
666.042120088069,595.603063443079
823.177923499841,297.450395037812
784.259920037832,734.111949497668
839.158045720512,982.715541358300
812.919152688045,557.013240842790
929.143508957198,345.981348996079
20.245109733889,218.697224857524
617.787415743755,30.434048345844
783.659127308312,446.043393057079
983.354841717008,997.768728652945
984.899757629994,781.073019947668
863.479561545828,369.213654845124
355.574007835098,632.951321698231
564.552874869434,69.769990516863
569.246667531158,664.748980027574
262.241677973948,389.194062434222
868.947047214253,613.167336336059
993.144837807428,171.066454048693
873.546131583302,691.446803235667
549.860254714948,110.697080154203
180.246045228834,597.737035790762
904.667583799655,843.274677498530
502.593990773789,354.170950285056
860.398786133842,302.481566303448
549.840912773951,453.881121335382
385.610393762347,875.559284146021
2.015611487265,847.224394609843
903.675127999025,797.647133914429
121.017928042386,591.217732516417
328.200442312679,947.730088403415
483.533022826274,899.343545563393
186.012582082911,953.301345064929
596.341319856931,154.627219578824
175.481556798370,368.152812257359
169.942895962885,647.764697376419
880.610097238538,406.968330882819
756.431646258054,832.553697556995
460.770787866862,873.168887714653
495.799440919953,575.823654367430
52.341736594001,178.984231834468
930.038318840780,202.906297334589
658.555837110526,840.446617876388
323.592267303539,744.196485214138
337.195984818219,764.663214574090
755.181549367905,554.413877035977
924.033154779788,53.364959103035
634.669819616555,848.505057508371
551.476408892100,931.998388808143
646.751030237464,259.398556769569
261.836361946064,977.499818969509
4.435568098584,699.362106264410
574.022213089424,80.497595654684
304.465331679394,313.367916080292
628.742471285731,257.513343953242
426.137712466681,327.113707326271
716.258967291067,376.682698342484
740.016871579809,344.814832024622
566.503243481897,687.377366464234
628.378351615439,133.462642729336
365.920359061899,850.493838522285
643.867347837521,873.157832682326
442.636932262332,811.195126438650
272.663761096555,683.745056674576
743.923644473804,929.140628143505
540.587723590957,596.874659915904
674.056000123650,898.346245720987
14.477714200356,0.896142373420
120.345443494584,527.591148330588
231.767357142551,848.803127079981
158.381661852679,465.276706213494
16.421408954927,303.955055126606
549.292306241766,947.959902970041
486.079233955704,707.254700388056
98.007967319725,568.021443474214
257.205032393953,876.868011986033
529.801941290219,326.908305752307
564.043784588833,189.115589562813
558.766273368007,642.306481394858
587.899238169902,849.287286552544
451.303097156585,556.432983544204
429.141661213121,241.599739122378
820.254909017361,812.794466750056
805.667159747977,501.199440157386
368.897358125693,717.018330502280
888.089840701476,794.909966024867
106.963740021097,20.247679020166
593.262847372953,155.766235291813
782.121298527632,414.224305692747
281.170448866546,599.652463972502
290.326091551182,790.731918409522
643.103061422109,446.159354830428
894.368325366781,991.748055276367
869.407747601348,443.581704344832
710.075684053763,87.893348019993
436.040386021230,219.531469666992
639.078099496720,895.601224453434
553.541333213588,825.518558199485
826.106461889610,335.454626422041
576.009985015280,996.014492160411
2.235491635507,222.861101235056
808.366911984123,532.756552289557
315.310728872342,657.492025233419
260.990195508572,482.847304184046
760.512641907351,138.751677670597
724.305839663282,259.954276976755
939.250026448631,643.067352650224
612.565895638826,689.522897456950
484.976617124662,240.298009473362
352.619767269332,412.652871532318
809.264387545873,82.940400869493
588.767017345768,881.077520843624
944.035796299448,701.953964309400
474.555087906182,40.806327128717
946.217039323678,767.084956996532
448.010802545177,616.086251369198
372.502718232704,433.527782134195
154.756384945784,320.424509618501
322.600369830820,374.282210797700
492.785540991321,730.079473195721
199.444231457170,598.042351518015
24.181092397698,604.020509085680
572.951684746414,187.801643056502
881.433861874566,667.880678763422
242.644994163457,39.052835461448
350.060362558010,549.380534624483
687.155411562027,940.576913449913
156.262559234773,699.204922987759
642.102513824898,890.784526542570
389.440526255320,247.546411233408
217.798735551102,150.819065601184
145.446190669389,261.672353005933
765.645016509612,721.601216377004
98.132668857368,898.833435484524
389.718722799210,790.348579499988
831.105775868055,60.384989613685
301.240330715196,535.145736371706
156.335238720693,867.632382192541
593.276427686563,109.025854542241
988.220494601378,264.247851204954
958.318212379280,967.745265758367
22.391640501437,518.935442887846
914.898640312934,996.674827138978
243.327117434712,465.961760822694
495.682124305023,916.926324069657
983.203417040946,911.707851950832
770.264521291251,348.950471165985
84.176437582052,883.585268814521
893.636788445630,374.123364411681
910.465993540577,579.745895831647
35.386926345639,56.194164950491
858.239813128924,222.080107124677
327.249124661977,173.011904579232
499.377099068471,166.878635462084
291.148416129609,704.089589521902
314.020794424304,339.320986899260
597.241593111831,313.899210954792
64.852318607569,302.405639994045
647.425523648157,225.919285787086
247.886367039840,883.872814906190
862.824360017541,645.586378938045
445.672830962564,372.211783058022
337.479780008037,757.495528915681
501.168467859514,883.787458955262
755.068468873911,66.534693082612
524.498305771418,596.270349813679
628.580926858083,233.417345804816
114.230975685651,778.662807532089
164.496955279113,376.527824745930
168.510737142114,7.881488334236
896.942950683677,482.758411069808
112.327261679822,785.199527470745
682.396041215020,924.863642633808
736.288090038095,371.129471854058
45.101431985641,567.304232157599
345.400258862240,977.404329529987
991.537526305720,716.055423007237
894.928364582616,807.381952864920
688.603610785108,593.924444526500
76.725419833997,772.815943636400
465.982995676916,711.847664570509
562.508772826247,233.250716355664
663.239702105955,308.566228528920
179.734386826109,210.560545976412
12.152781832912,357.244714234700
717.234381750401,905.113165561002
590.747744048836,7.808097317834
0.455454712439,181.156404940535
588.824826170589,146.015613891941
868.808672696400,672.122454690158
312.152029463933,255.366730763642
138.060320801229,541.620916839957
675.958817731457,278.841826598882
326.604567219911,352.745909097406
98.285274916174,696.341789988590
5.827752922702,304.736853434068
148.306758107572,978.416618544296
821.069889651271,29.713435839022
761.093769759756,296.890911821581
92.962079992544,256.931124125066
346.094986653830,747.425407512226
673.085221089825,612.159361673786
521.615349803118,674.640233936992
303.097238541633,956.398173219250
186.405885678815,692.667556478375
424.902864354615,302.129759183850
245.995395157263,858.739520334131
801.865728755498,683.391836272902
781.133662088728,466.942382772457
75.540930431456,629.520558971045
497.079837925873,596.377287769335
960.866153673306,298.691711185471
421.957725371981,121.204854736712
416.790823846239,775.917735973114
577.262643508294,499.597032069271
947.205009641741,202.508898480295
955.676155113764,485.517987047262
200.851368200286,558.343235201992
763.233698148422,549.288078968395
810.331093042360,614.845294712070
78.776368961084,454.405306260172
28.014252853339,790.292424005648
603.192732544636,466.525976321987
887.451915673446,746.432801302993
491.823651897563,471.204116710102
686.355906716089,124.868279316603
348.514623821490,778.075401401074
970.004688194249,428.390459880516
9.242447540730,78.429201225115
284.882894776678,863.744253213239
233.761722366893,628.949512918829
881.813882248776,290.733935188655
554.699668515830,786.415139812592
585.958451703041,461.670498370068
419.195630632502,40.517742146666
791.631350214435,396.095983541562
851.850923193850,600.581243382976
