610.537254948111,777.590966722677
364.245101987147,723.679272114599
276.927332533730,501.227200090712
812.607808276644,364.875928707000
327.938732973127,346.817009648759
943.405212421968,902.489454419773
342.994044381837,994.411663114472
20.198355708564,849.426611485131
248.379686303198,156.366236862768
185.789210638999,891.159184128305
734.662722286267,189.251375702276
740.113800844101,165.536669649097
614.184653328361,701.004939109326
425.906187758894,302.786472947240
398.665625583951,994.530006279760
895.927085856170,408.503409933464
856.871120917889,103.443666481479
147.525474588689,946.765738755296
777.613883778380,695.676410501053
425.740925724179,723.753290143955
617.393345203674,643.778585574112
275.287152095634,972.009713104465
686.768696142335,942.301215836465
155.955797163492,971.445331131255
482.308093067278,156.495976390122
932.209061435304,120.619257467055
149.501924658287,589.400011719019
86.671570322403,432.466344198445
590.331426074015,803.407988536372
69.693009484593,976.309811480446
980.492633754031,356.451237141587
651.363116568776,116.632170802795
489.512639310823,990.428884981481
735.516637095125,748.234792527006
237.736631289408,280.963597223262
250.105304881442,64.335821518174
103.768594233288,994.012911281243
106.041355304560,842.409208934083
669.766010556214,207.576517289485
293.824302525133,853.861661768338
249.735282255555,691.254846467871
470.226810501697,549.760547548112
555.533900286782,724.117442410539
492.661480436471,63.964733459210
360.492764036752,555.515555093818
266.244264873398,676.177146296214
852.397899445790,735.268302945375
625.660585504352,747.507670540734
602.623529579885,143.732047848465
577.368093676065,865.034192317890
252.107212654851,546.717539363831
702.217563302548,288.799033283768
112.853007734154,964.039692543507
34.285984265498,111.073638103743
443.550132508024,829.261760340642
123.218102294338,606.417082747154
293.130091384765,672.814901206992
674.903992419138,90.035915078472
198.179073916107,875.227045744477
962.376330554084,950.907221247606
69.889381652929,47.727051406919
144.719412341164,914.872898788555
209.894831445563,508.933058673999
769.226643722305,469.048219630967
406.742750341653,557.030739929153
762.388818333129,95.059781282310
275.570496525304,332.421657429939
178.968355112108,658.296377846423
812.726595915652,931.902137313887
138.949078484766,860.111388355300
442.937827932431,705.164987052399
29.174368844430,58.901803626580
79.364010483891,669.064222175013
687.501398380914,241.927012177375
619.091863923498,66.833313764382
969.958055706526,727.964565720556
659.170195718156,209.577111665169
13.044184472689,328.220277621834
384.351465139795,332.524249601421
795.727073333979,631.177298558149
797.760256085110,274.394059338133
361.327810714996,620.438116148843
597.010040464366,790.047943436069
696.091472121660,843.059955480618
439.085134148995,834.049210995956
737.302829129386,129.451677884429
272.366068943437,964.306796569334
295.778569886913,14.093404852652
41.575191926127,740.757887036922
578.658331269616,273.351920968201
573.487479073321,882.705893740716
436.166085238230,718.995553103992
221.166692441952,590.029675216920
497.074193877967,67.705119513596
405.377989243395,285.859722983749
826.770565930819,345.071031659556
568.108116548157,80.955211268431
348.312626697362,982.675993907407
702.057672903872,853.506769409731
38.871872258687,353.408685771052
663.730665123085,893.080915967196
608.432654187547,723.544671316001
573.738161785886,126.730370651911
239.801319287781,678.254297021053
525.145310263667,763.634040913517
479.204469750293,156.907605854045
559.232195913861,591.189698774241
166.929769730520,66.218405909238
626.471142355818,742.067364125981
980.383338155163,909.675646855620
104.930184042425,677.044263767360
406.375891651536,297.357385710426
36.800969544473,820.791810919693
985.542738110034,853.107278572003
31.042889099783,734.103450014609
483.199645184336,552.159015286964
267.202608189113,573.692996364120
964.168596441641,223.535237483524
604.988124882227,750.562398023200
700.960230501305,960.773576479616
33.244509695763,567.708825013469
4.501616334621,697.599171917100
584.755527002073,554.244096456741
108.090052260722,764.404085463856
650.373544142977,842.642230742980
52.828542885449,91.664165273809
614.436218236278,756.560850973394
629.294920920707,785.033316883941
657.315961486129,908.298107545359
46.546036769072,443.188844524156
524.686429448141,597.477172332642
947.159285892065,213.887317452711
664.032655097263,388.894491337718
317.843242574342,366.594467603520
68.376033618631,411.979307115939
194.541965719482,115.753076057099
609.391793551271,475.581036163693
315.945116737062,216.705706220769
515.183237883754,850.855193561381
175.096299829900,636.829897170099
546.765761852096,977.751210418588
712.774669345732,563.753338358527
14.146549846624,748.264603232741
864.295542653062,56.120172765338
311.108925079614,249.494751658036
223.846255932008,713.824448752097
182.475729834976,479.346010532223
164.595926701080,589.847256356904
166.719396756411,175.961391441517
301.547854375549,58.990463444501
911.459691027090,41.663988415643
177.057621029202,751.721840202376
722.047584640304,710.539406117098
767.246624125936,992.066899628824
365.663123330551,987.173423946852
42.639618476164,348.636892977281
432.521785833997,464.911145787108
759.877664981073,894.092664814385
199.445793750865,800.831512681431
463.496222954061,142.000695582513
604.135356065853,251.708154649310
853.194589369110,27.353459664043
