712.101300041441,799.338658401380
378.082604995273,612.657991338722
394.744008804381,937.890400197637
104.327994096145,802.736595964342
806.286905824132,691.471114248501
959.611604595374,772.947414026843
287.107832897089,608.875363749935
503.687194028622,192.904516617800
498.734764926329,987.168725657066
208.141224061459,166.369082779803
911.475031074790,581.979311549034
603.260334459634,905.979369870319
619.644211811478,376.931566372925
37.202191245289,402.347746698263
550.309626028035,977.331698472843
191.355226980962,98.977954030832
135.308180503571,948.569787270975
739.196762385063,535.638376235213
197.495269374693,122.312503503869
716.644571410043,664.786737942053
825.864638849126,881.828744295142
638.800702027638,414.968671117323
168.014588753468,934.529349762505
292.098897685430,624.956748679048
464.987266510108,249.139337060270
687.441123646627,372.475507779723
429.820800759533,544.134668349291
434.679739739137,784.349693251945
322.568818715940,703.556093233560
109.060577741964,435.912345226334
980.899107881592,319.938635813826
338.422830773506,786.695921708073
71.627519768319,407.378244151984
467.452647218050,361.417207674770
754.386687630888,945.607113113226
861.207367650031,549.888505455295
65.354470301822,583.178245299746
884.302694568169,894.788436618633
716.660105638509,627.573823448120
931.833530734613,463.941661291724
318.221392387070,784.633860272319
513.382549114425,675.254051679010
267.823700724945,413.586511981207
390.904471815594,562.934230568428
168.927668625711,312.681971359497
653.360055968839,848.122447125956
664.095928224724,827.182835911873
385.850913183994,215.291419946732
800.728041574227,958.829709896022
178.019972524642,986.563457922358
909.939500099843,508.700735357067
512.200080449138,567.080203199918
286.612725959962,741.869245960564
726.894728884591,495.981821828573
346.347118038731,107.343081693948
483.544776816227,410.701465193626
825.066266258662,510.816738533294
424.111503924987,56.390581356650
905.887704674304,294.456770701103
361.849417273113,576.958097984848
259.647907225128,422.517191125913
535.636809284905,448.728507695610
863.209803017704,778.427851366111
544.247569098020,800.067874000901
340.718693535190,709.131309878852
254.561234020800,838.375210385314
477.675597266416,566.495898140396
462.353478690964,301.452913717880
876.176466989495,391.035436032193
534.579970220252,183.489191850124
749.279877834538,429.599283578957
19.249755424436,680.609729040140
171.376601244866,13.010543004189
21.398073400091,331.731502432412
919.213344621560,778.068000878707
86.273728857035,360.533770171698
973.740627415956,21.234504509898
268.046565296521,202.875304547619
287.641168299448,417.562669108863
682.521260568039,466.141814588918
218.947515948928,721.457893974903
944.880498464951,459.057021067445
421.863728376957,670.115440474826
20.734133271663,973.728367717820
929.214832204554,314.363662709399
602.608403270726,447.121317731504
608.968124647012,763.984340687455
546.912666819486,491.628799414912
556.735475734104,836.909709981927
785.927374026015,719.958594942323
451.789907173324,873.530743339657
845.826340823406,282.245441737364
762.360503797183,186.154041374112
715.275371162518,480.156826989870
559.037104314127,269.719074969545
74.009238834009,320.647186528569
881.002759618818,768.747993721530
431.542408364085,56.630844897408
320.241132660340,467.507105842577
216.790937607297,746.353757856782
