517.971896272654,107.517388035454
377.168160502561,368.725961003220
614.648646406578,208.801535058468
567.424329469041,862.117172991944
335.377898942354,743.334539610330
708.513266958939,416.737283971476
563.257740148718,971.874168876053
791.576119989118,77.234933167898
605.655071552902,825.822686723228
827.215079697952,754.155151514400
878.088688627455,552.555680491864
457.597791259256,235.138412543756
36.112870907289,65.659116175281
43.684006921545,59.891746718782
922.151710560442,900.794272861725
869.319150647704,744.283657709835
450.810714105291,268.835963895051
290.307971738292,837.222732869519
139.749147945042,898.208256305037
516.560827019776,718.988968420240
349.430416869355,943.759009778005
299.263575637439,837.872348557564
557.741449216898,71.724343327494
975.687771556679,479.899328858373
463.270718548519,104.074313456066
211.699874380970,668.650745665504
436.187089357272,890.230541855086
646.917856195689,804.460926756233
466.680333500148,82.240754297487
135.830649233604,675.608149153761
862.707099049137,8.493637146120
389.227336263118,729.197097400435
144.489087875404,310.555873810226
274.101838239744,635.462094372165
871.781338316044,890.526885220220
761.749895392912,112.063049643560
588.410343134159,553.566479389981
55.223221771054,93.354669263999
616.891646830706,537.721938650627
241.260870635105,868.975849530421
205.764877330301,410.968248378810
778.106959733704,757.944243879151
384.193014100228,105.477673220298
366.607393197328,758.116678262192
804.451797931915,674.106550918464
201.335638733072,76.584235981461
755.798427901713,652.754222688470
539.084240125847,573.210894416055
831.871523295827,813.676679563883
827.220087419678,325.985842571840
34.247244736978,517.122175908045
405.383310588014,216.054218807090
825.906266409090,799.767872866177
529.996204944144,277.174408466620
290.615447901192,885.794758155316
18.565842151105,692.580262677906
119.651349933697,884.547072692260
519.495143800739,709.713470335212
704.152951357843,381.708443256877
821.730931969367,980.116076968644
524.760872393442,971.637956588691
212.371291167389,500.685484414590
739.316806611115,826.638750718176
201.037758685614,481.031602726917
794.701253366159,319.861805422990
765.368917071432,494.292727627998
704.708396824856,10.844723148202
910.203258814821,417.615233656012
884.227129611942,739.696504514868
85.225774144512,779.092197784031
900.807244556003,608.393936545108
202.198815778213,838.775816481879
518.578355401824,479.876146841384
617.496571373028,440.297241225333
407.954609453343,229.068876860274
181.308229852494,987.330803965406
528.712557622281,858.649206021576
664.536697143603,938.102154090360
303.111488243376,796.537639731502
233.809773258966,936.123711688847
194.419053252592,469.405342041587
2.071453824374,514.015533708788
37.464081028599,926.071834662683
964.778851641808,379.218718939809
520.056793040552,461.008770831354
841.813305648316,693.292076979939
631.250616232894,133.391231704824
417.805013922845,75.372751959956
742.162387904194,828.953918866444
719.578855594714,67.482325722539
587.305903704750,236.802066502820
446.918575549280,638.056260234607
568.364498489493,582.934661128188
394.571356026186,530.866130585818
731.579231370352,971.196966713520
256.044225361477,946.021872985305
449.908356783199,636.510781104267
44.894705372420,949.363063431233
963.301208421274,683.752702833284
978.898017576613,397.614426841913
461.330774695799,644.213801947532
682.769910901818,370.820696728934
235.548771217965,783.276806567231
377.714597751535,20.618479766102
771.599423022168,479.167524647630
928.428474607208,920.678396825936
385.104779410594,432.876762710131
152.218043492491,178.650317285039
679.366076902520,690.810679152753
732.058616417505,784.720349177214
239.811455104682,889.112983815256
195.064620946870,426.706250932743
609.087313220408,902.509482745541
384.660203710506,469.085129576201
727.580521334137,714.355094494731
323.717743235941,991.539315842134
165.180415231159,429.139921502467
585.226227232966,666.722186998980
599.017727793122,839.424558822137
434.379123000162,295.030572304120
75.107917567353,214.851652665330
453.368272469519,812.750540918697
769.508616546586,546.143791311865
491.019680661171,940.669957003405
234.392729530504,79.251804501837
44.682537273962,416.378513119819
956.890227979321,780.631414235415
489.535449962917,384.510272643095
682.933321001504,454.851349491878
501.270016484001,21.919608479198
733.129714031466,207.021445515673
415.207615206759,297.064369029689
909.481370163179,815.973379351772
270.075043704270,553.203802804088
460.787283685933,570.865406128579
452.720297539100,485.531765732590
513.530235927154,494.629682712949
88.901128734330,693.481252119900
575.960828876089,381.377433735530
771.428612865776,878.696215983670
364.658966625357,371.763761231411
8.635545800485,39.200838923867
767.526122658847,636.292836244430
150.104927416384,171.634293324298
111.498792467580,561.119820157281
246.089702049889,256.561739920835
553.748975549775,129.625645690163
270.326252846946,418.066606847070
850.866631600135,939.793837134987
636.341691566415,654.179989842101
131.749105500945,513.431785813023
835.234156280920,430.839077479795
430.120257536185,768.898632594132
775.545191325573,478.711285295884
832.681197486280,493.536862231714
916.264756019942,677.836823507692
577.194346128130,997.326147380247
550.505478984010,892.944698159699
397.769597996044,446.603815279341
694.508676989424,23.113401096218
75.748236793008,53.814786065713
561.937259948568,650.605890975805
826.944794274056,110.707003629547
731.926049394677,678.463307470169
377.760531980123,590.128139533720
490.018851106037,698.079045908628
477.246071972694,932.004817029695
65.986230206940,246.010748476311
816.244264780266,426.024064098719
20.198543137241,582.434421439273
665.621008130063,501.891596567224
881.724968179779,857.416978185701
198.144524175222,94.656642686711
581.850296823509,778.748013074414
139.739247985595,866.481544968710
70.315238234021,264.418366830568
859.647879099184,472.534777197808
79.924263438267,388.874785948069
204.216577922238,982.379298735153
785.339367191910,781.902250283321
792.633585833895,127.880964567708
684.325421773756,313.077189754708
303.619013901976,96.193484032584
696.037254709692,734.060567963076
110.836960620733,689.371775227908
57.427679641395,876.044234311488
549.819267206455,847.231934597772
375.892718132978,930.325360854081
759.103890716473,327.285471157026
439.496761750273,594.542075103324
852.094963247830,455.287631996867
768.165737338940,596.671098402606
20.798277418605,579.503668131484
907.848791645968,787.979151098911
195.149434169541,498.291459317464
935.506048515732,89.366322287404
543.460193099389,218.324126771516
613.946137414499,189.014261661788
226.170165940047,534.855570935169
657.578590273938,79.471660901351
759.632627480567,847.491274186919
370.647036492495,436.351590734239
32.755888955021,937.156542886179
392.677172477555,822.804375817839
451.011687240198,990.478333555975
748.731428463044,861.326188816653
563.771330347386,973.402993396815
533.640131586498,815.574215408284
209.092866510925,971.092226213585
666.319486823504,61.279302170988
996.323035386203,973.448490835094
209.467299880739,804.696419131210
127.599649024365,419.134235982765
557.850499877917,830.932449277944
805.847807465201,327.374377775442
988.048554052156,196.410774452016
635.808754537306,585.387578644002
278.107835875459,818.009060143001
999.190124411030,197.847582668135
977.055656776665,881.283013687205
646.238131313010,189.055002136957
886.123129239681,483.374527548883
13.511680255278,268.133982264406
32.842194855021,907.214633119443
846.391244104453,186.209024333273
160.696686111603,655.991820023930
697.360873467071,215.808584794445
239.901344966954,678.916961470323
81.285236614600,832.397113586450
262.960574053181,891.323479450141
672.410240131740,214.678214083675
239.964304704353,370.578676480885
534.817957142865,243.345157619517
837.268413312694,845.658698328074
784.389273066299,104.570600378952
11.752732434442,314.712936631472
368.580688877214,280.352144342206
414.408761588163,674.440735318622
983.809789091450,712.394454790756
342.219881057212,923.484950346143
636.432848725941,138.262699767631
547.894684589024,355.774248950426
348.601065228931,470.997191492332
127.931961233227,435.181751269336
9.679245067128,755.815678790599
142.337670225239,335.860065151680
270.205821190684,214.844003479824
32.436523527558,526.578593656502
309.554781389282,713.520807542915
164.738786003009,166.967651510907
624.275824252835,991.066748309388
947.724937025175,51.013065877072
325.295911324571,635.312963078054
718.013834056183,252.786150802746
365.938046973924,343.991208949632
907.323472603057,774.551182311644
427.160411805233,885.966590671114
573.520436951018,547.528651516409
48.575390620083,484.794054608132
964.981187767370,167.007676264643
969.521592059287,682.660831136967
275.537336317768,707.186760402947
381.453265981348,871.871941804272
616.230009164624,843.513237883047
479.338479624690,644.117429614166
161.921788398114,14.500959314452
706.998214371416,461.595041912927
74.152865778607,449.941719320574
134.683452782724,2.569029232105
901.957796795113,305.193366594664
933.065519919067,237.785837254360
653.873608914602,49.391422018738
735.376503308842,909.225121866638
390.173241765246,847.351406758906
231.878677902456,619.735979220151
78.390919907324,155.670327455604
12.840106075337,539.241000582028
213.365141623642,961.796570581777
16.620850529786,944.261731674532
