704.168880699931,972.329828712299
347.306356122653,155.908659898909
380.517857882128,374.770633166724
686.513489995805,828.885811010434
989.992257188631,814.961684986956
641.277102144816,980.028971993836
970.312464475863,77.360993272412
762.703367891326,3.041773483318
512.322981507327,830.079943094549
651.556041213604,976.643698323027
444.448304466262,759.911063840031
393.789930247773,490.342093396735
285.187971154018,888.766482673452
291.027682491987,870.600892716317
247.991457484249,40.473238196791
308.051252289363,286.920417025557
307.462911110438,313.270927211352
47.293694884770,592.337257043959
661.072966992664,878.494611644856
531.788261284111,317.331821426055
105.680946722076,706.701618617852
801.743722931178,654.470907787315
274.947634709326,961.834810222881
352.135006860849,925.565356043539
240.996724489918,674.797315233816
881.253620912496,861.407378728673
643.522164517224,724.411340122474
73.580984330001,254.645153406587
258.785521571382,566.194939606019
276.685858273566,372.575645916102
192.197591061028,100.633984415761
338.885747941266,832.942764799133
562.704070015449,679.574994917866
526.952189534450,735.208053356799
66.164591992794,176.430516573029
338.496381744567,559.865914623279
198.664541664120,400.638873067891
643.451626840499,502.446516302618
35.297440211723,170.238138039022
452.907600022103,426.165119661564
200.452608916476,903.175442912731
97.880998477165,875.824785831281
784.035248933204,546.755026729090
706.208865598646,64.922136604740
10.883957674695,16.374950158873
600.135746837649,772.671798410764
197.407209794200,894.405619948257
857.554106826720,317.655910987507
840.065464082550,811.725762635227
570.550338289344,254.362492102058
932.969917789507,650.757218328654
919.180376732144,739.779137511286
325.693259887443,12.412417815482
73.986659149925,155.322299177534
756.531666814952,61.598287385992
354.180037432687,520.324373437900
636.844151062794,360.507135043266
103.719722147496,711.923268176625
68.308082457651,879.096192971805
250.856159762033,179.818611220054
541.864432326472,308.496871769277
705.964491898337,598.496018789516
971.194231884647,579.866114680691
901.291777954598,741.091333363903
998.208754376374,928.961801162002
953.219750493231,503.256380715717
787.646546221916,951.617666272557
95.064689818177,447.849577561187
850.842178327770,102.247561157563
572.266229435656,532.749297984842
447.062391319540,460.267675746157
678.404732865324,364.964961286800
812.212888137503,449.952637681307
179.765384269692,2.907678625732
700.718694308188,395.311544003152
