723.045953408247,636.013337245857
964.002296215035,262.646391203266
909.116509858573,818.874255829920
388.062667734231,747.818781422988
278.691217528603,336.750762081742
332.283740191492,224.383072618320
865.771219385884,619.297519748538
876.135518829382,748.218780064375
69.785018105824,401.036266567079
235.929584380554,584.833525737136
53.975516051731,275.180680732611
735.186655288289,912.379465246324
168.529126107241,469.045186080364
476.231748018461,30.583603158917
942.626822522464,310.085153555896
860.610536068443,351.181626796205
122.866651638472,657.499586641769
221.527204866907,142.826674670900
879.516000845313,191.496162868850
561.021880873607,557.984453872956
562.368464649804,698.968184503117
604.836051307129,813.345048617518
227.338048230464,38.367149415511
978.900589656858,110.057312038709
427.031638292265,373.525797085223
62.444687585462,927.589497514678
724.035737477111,107.319809571495
455.313583301666,792.419739492076
19.058715310929,477.459932750013
706.123633979288,37.106309718944
60.482425983144,22.024937575028
676.296953034999,343.998573616078
890.930251291369,369.952190655762
695.794727589307,651.732960846381
318.376481119149,29.931948339996
743.457082807802,387.762432837530
323.525382972620,924.230088535663
837.137425813029,11.143364551901
66.704502067188,468.126595106519
81.128416320940,547.430586737013
367.861925511453,277.869471767184
713.933167629433,995.142358585636
843.046790536896,561.645065625704
242.573779880848,553.928406493996
529.763134240809,240.103675271749
276.472527651648,435.601947271546
40.253139187734,804.486126949339
928.490095335511,480.469692716770
281.243615667027,210.893416513184
250.212861933810,139.311249595308
835.304211066867,759.062972824345
735.817447549205,646.569964356383
288.109445927377,795.456933196411
894.904836346443,998.933142465095
843.746276455751,192.037835471302
697.516343575763,350.020428142568
56.074487665550,433.582379060130
435.433133638020,351.042050173680
459.836286410212,901.894877337416
403.236892510502,781.165580377551
916.314670721407,591.706486669124
56.821732041175,676.607676719873
242.181174078417,621.514835226137
867.115854835161,676.822024346092
220.824509377474,355.946137811243
842.294958000386,175.339765257824
957.247696376294,707.590826363045
220.455076278806,111.631610016193
52.049231209382,880.140806797260
729.035854255654,192.760469413869
969.432347137930,502.951950210614
428.974558419247,485.581654357022
588.689186481608,722.997920676965
951.123742813649,774.124616295546
174.343846101202,452.418183699013
981.234016152256,653.599528583861
187.165856810868,950.503641205085
486.263967152430,691.450377884712
944.925850384072,153.110648004109
113.936009281010,240.527326480878
150.647425403508,394.641029668351
703.721209050625,294.974895043945
656.075241384946,577.384113356447
988.339832186393,147.749478400660
716.743194517350,333.210920288198
455.323023187739,873.288098639791
676.807142043460,620.250392708015
369.384112961566,342.395545732759
94.303146147880,890.018994715985
162.280277990340,520.466855088506
256.223989486366,601.853670828408
716.759888475308,487.238391848650
684.142927243777,924.304157322102
879.816923756600,572.042247276937
646.929415539214,993.623768136311
512.894717436773,393.867424205976
13.169105103978,773.342340219581
367.855694497466,60.559993050173
810.915533376492,231.918572271025
766.803185337936,806.678335133263
639.929896012279,738.693013705347
608.296454773672,697.440207253109
298.065810463784,846.838153233364
173.366983202363,997.654839770917
239.265640677710,935.761290983844
460.290318061688,627.289026387995
