198.399457211394,127.285084332176
277.610277930027,187.015729001554
85.388170965188,755.760070215467
634.699648483081,988.706655020589
207.757752904113,593.621675500951
62.316460060380,162.511589425246
869.339796207537,814.054443576216
88.287566174710,717.878511249724
113.937848876014,842.380950510325
686.794008326985,550.146323030450
312.182695589494,299.577691199295
603.045074137248,110.354314780258
286.937743584404,445.046591006613
229.304377849985,530.074503332259
544.898308659636,577.603922491338
328.453436102326,240.086516816634
997.904763455547,513.676603987053
151.757062777288,721.545750527064
82.849713096568,512.982978415783
488.724487520450,213.648510500530
467.334052129994,272.145201826050
289.099920106303,558.281704113492
663.224010716796,87.225413216019
805.908070790786,602.527384954900
312.251939659101,783.818275442860
328.317995483555,315.906184657590
54.599715246991,366.889409793773
509.917292758542,470.991828936688
869.273830626383,527.614514283794
126.129507840364,757.431743793609
838.313293030757,7.740079334457
934.331795512935,306.628467929252
57.754254902919,141.169581646862
331.534864837130,926.319759496141
277.698225518975,136.672634265364
363.252712310423,985.534777397112
589.710548440878,481.903919306587
690.780755989812,488.451124308127
726.557622226883,117.614856796314
278.183250655913,547.260071577061
391.506054306696,355.655929301035
555.147489409586,673.934716074360
83.024532131176,432.331337808845
950.889369655631,910.169537951067
693.299042574642,425.216514487992
936.004190167615,308.591000779282
744.838771160334,457.965782903340
90.256352856132,954.491545337774
531.187127690511,191.804801788041
115.483361068307,384.876452631853
176.591747610616,679.614098127869
7.529234412611,586.416433093748
773.507633453605,207.114658569882
192.849314564992,241.175995945141
2.471697170779,52.443118744569
459.720004727543,866.383572390253
877.330309591420,355.100744837186
236.070530280161,712.512501096958
541.029904860589,53.556041358890
145.445083559625,533.833945411598
365.953581202390,183.951265705252
63.938532094288,887.948980949211
939.191898180152,240.587580726067
138.281554626898,699.658265227666
291.725221015244,493.446890878713
594.505397755914,669.618905121631
816.132474866592,881.620956905456
11.637971368781,253.344274753614
754.124101683920,79.906338970298
960.409621420596,355.075674330755
69.270965971137,741.721644829517
850.574146937445,908.298921754159
117.703184830552,11.977843589008
794.925123067672,842.828807260001
278.046909913830,830.796207023228
135.106142866909,581.358163366676
982.165983712889,92.254448027565
547.581620723237,742.655264556477
653.176360032680,477.756178326273
418.378640204379,440.630449133723
167.561787844834,211.031127230840
690.612480893590,402.503705751330
94.995373571068,316.912668272349
496.402376622822,445.631319119435
61.759030177695,535.179616025966
719.088514701093,121.103010882956
76.049157608818,59.015447105098
673.036560879928,982.919960154070
545.118043987209,884.308314634517
81.716861342338,924.996059713694
842.085574556561,9.655205302006
994.840685726810,616.744558159930
391.217056050233,923.470625905760
159.499152837280,967.648546740156
70.423247443520,463.879172570740
170.998408591298,186.932632672132
396.837127288366,696.608012517557
525.761687745906,386.290801537337
985.423227997504,970.127970861881
705.279083153710,835.713406751954
568.085610438559,951.446296391271
325.898400923905,749.472814819390
146.823073397204,758.306706726503
832.302858847891,530.512376536283
220.008343169870,293.677616418559
680.399205191768,98.842418882815
105.942301227711,464.314619679339
569.263717720018,880.516279057457
13.380510449211,575.609925605092
938.976188727433,62.985394639187
134.572533190038,429.758521586138
954.811102850528,556.370279222033
742.763021144715,730.937339373624
15.923712940917,619.674305173628
523.883726207496,356.828225362178
146.327918729793,745.789955864733
766.469840059459,42.195445340279
285.098552075331,352.103389622063
341.839716327996,644.717799290387
387.272673089224,362.951160290707
596.672366165522,314.213431290443
509.465011062269,98.800579912616
509.554609420560,623.196679080117
581.164543023851,843.058815308901
942.309204023405,406.825607553992
558.986721623046,561.690302060820
514.785620867137,236.925377808623
653.749470827144,363.756959713401
324.832582512213,849.500575730605
989.712527222048,721.319544602760
292.269726002613,351.609278268816
858.509652914947,868.800672867927
706.805872268887,511.762903175942
889.089175949467,553.304115796289
843.756217393394,569.788223718282
240.848636975632,990.984653617444
423.897019394343,39.547658345176
721.292326932029,111.617986628912
338.548104841729,590.478279352999
634.642563761597,380.997364001221
393.051510153970,205.114432299464
794.646114643289,254.075576748634
296.782637650796,860.240670137587
918.272241484520,478.324674649987
726.759843566932,995.748487095275
434.530915781490,289.810840338621
40.859748259845,642.728981256398
87.268081994672,570.772067112986
439.140931782619,305.074527267251
249.900486781099,629.367091438816
996.763402439372,620.356150212251
825.021619117935,188.422164458737
724.451093628497,724.930946898097
96.248361053797,600.207653791456
344.029738930563,605.051602667834
934.738786524550,835.993136951368
695.216142946146,91.967366898715
257.938456174731,522.537963159358
157.594876079758,409.461075246312
470.774175115169,859.616381768186
648.868533774432,827.445468890634
880.368923329920,37.567158884827
798.613514311521,830.425513146563
162.064777153887,901.485368495099
503.036647483619,662.167513913206
987.287229242675,256.648216485705
726.308835221510,228.592332114280
293.900022080914,526.318036130199
339.557823405607,421.074923962258
769.203722242819,239.428727142786
169.108129845581,562.403016718996
471.145928371314,680.025634226699
713.940960704284,805.764983081984
78.285526317402,836.325336935853
650.761153865215,711.873109934294
28.122751007213,342.784126125997
301.489246243090,683.921564197095
715.616540715154,809.023391752705
918.819954412652,608.637716294417
122.207861491301,8.477190687148
709.486234600921,609.717952977245
968.404302938863,86.835192297986
128.562743948086,90.338419142736
9.426541151647,353.554434967070
30.249996644445,593.672884275196
309.002162486420,482.883173841913
134.389628179614,656.444479138696
212.637427781845,55.843886829803
670.393823283239,868.700438106826
300.716722744768,339.648692087952
163.282004874818,223.967668969481
32.655360361635,721.228252634284
76.648557545361,290.120985439318
294.416571557207,123.228912388816
561.950055855702,125.039552340337
10.557544230476,510.439234825634
229.709604005236,202.719089613662
337.112720385065,96.979809499299
167.290645604128,587.170965534533
416.208043827506,885.983102788330
617.287866863393,465.800088571016
44.906387650531,401.143524432055
120.127636470494,977.808982688996
800.059731680067,22.911791867961
684.734514314863,881.733021093642
784.488419576919,993.811200538820
74.106869617065,414.725758429374
271.296525939758,182.042035242716
263.076803348953,816.956637177379
351.447228132985,242.378419361709
121.057615191672,4.654229378346
209.648138519100,123.590242747862
803.479509456954,77.666020988145
930.975576313892,599.606729279784
410.934528679210,818.611743457439
821.262380532589,111.022347140277
237.131434568050,456.383870897779
693.934607631154,383.409217407256
883.767800830235,928.490668098922
211.327173504059,49.808922773287
208.506991707127,140.206835037801
848.256737328461,968.711588180626
564.178561873068,123.208879639266
334.532341124194,875.122276373541
971.130142685741,139.640742690599
983.271344453199,160.911654464347
412.070959506268,627.452499351958
129.289489680020,382.645283497455
197.535962119578,531.564309160546
936.516770812564,337.266871042435
346.273457171600,239.870839028883
112.353514500319,181.459674319162
742.899941169468,813.151697194100
954.727040273888,837.558452322185
964.070389169883,742.293546534390
484.592206728454,973.730526290822
383.727929744732,821.069271020221
86.203677097886,98.798084666487
481.021760043811,230.759103549154
648.901793167827,511.607847272985
716.587159328658,946.386521181184
754.931125330197,101.325882150741
716.720468615614,47.701076353393
761.328304967910,996.169818146928
369.179118375587,176.633502994610
579.925664147488,656.256899820043
807.058121047004,672.327106083752
847.370158474192,974.861519590764
504.032784104072,150.809015698795
634.254137735083,960.963673163309
943.056924072057,200.253847905621
106.170049422274,520.108454670422
534.855049161671,436.806667096863
