833.563846857585,847.478520887795
521.269839821413,252.875661849542
373.737635495474,638.762580431676
920.797271077948,265.542802455114
412.910351968685,413.963129768225
793.332561853615,55.573725271815
785.779091632471,242.553070991076
610.437681426070,843.939830209009
242.791968048720,816.473546863184
18.198103128282,363.399019601521
558.540107956236,472.281981081388
980.955178159913,447.421745644818
905.484972135367,83.501122511978
551.754974938239,880.907976121842
768.202773478389,595.967323510257
531.724697583992,805.895395257101
427.649032778805,159.164890206022
419.952974736276,73.472443102456
850.350090040085,727.710232688982
675.951173435395,68.142668850179
616.540643908189,149.399233300947
956.979847059541,782.660429550654
822.328460645937,196.247686589956
962.006690003302,426.227189753031
893.145415646547,322.774330418804
657.800151459508,45.140634847165
555.539917096566,66.865692825072
585.823419003578,149.870223406005
601.909561594294,510.705740476678
490.950658246348,803.996236815866
480.907028547642,57.160885978831
140.496936445907,493.125257913501
514.055813644922,893.498470971287
603.925933273648,161.731827920354
766.689636854326,199.527824647210
518.614308645897,394.779102204846
826.344233443868,597.204610523432
140.926834967169,443.656115159502
313.015856805094,899.474378696333
494.644404129599,621.320626985908
438.897875670986,572.569196367262
300.122469529853,249.672948832617
260.971323885498,25.238780130089
602.768027776794,765.290521592933
164.364335403727,783.089942271520
186.383609838735,233.166881021743
397.708664816665,305.563008775261
570.619106918754,583.569851327345
734.016997431297,454.426269168189
573.275848115184,84.695609430011
20.842277522942,936.368633705349
388.629490936858,2.281265443774
885.989212497546,927.055663854717
624.335911325614,481.334770125717
248.798807791935,637.774216862637
63.553810170664,929.853603804845
885.351465119306,340.292596207201
799.095396700279,936.542886961466
660.829884571167,399.674643094727
633.264564377961,972.812560700116
549.880253005562,26.678986742447
544.943236594134,104.297126106406
331.150518469351,570.559056400387
848.414608386866,212.711199243537
839.148951587962,807.989717475572
266.281382270746,141.784344448509
815.821082259246,286.351419417443
778.625431692714,721.526813944238
544.351836486063,544.824700645063
234.475065202176,191.186278305656
661.337398355403,923.034931531005
780.919346593140,743.030718655882
864.044320704699,378.339836535669
624.583202161199,476.730738803743
450.167990437463,723.573463154789
922.377110425020,399.403461272810
719.324131407640,992.941762444537
202.688600439399,9.415965284808
618.673381787740,110.063960518060
60.780399162863,986.023679397284
181.355732195543,255.913050200305
625.438264126694,598.070878162687
465.310868291338,738.686593167207
76.080382993612,310.171096472905
798.028573857142,492.465383473970
742.259665715976,264.210824145901
640.795748980138,116.359498631855
290.986409533111,622.044174788796
759.472868165550,53.483623807457
338.480143669031,206.783818782082
877.461138300578,706.644742046973
307.960857883063,938.510408906770
394.292811167637,486.063145124618
172.853096144610,513.787382717192
515.079117644685,793.146180448682
79.896878129465,962.921553824023
31.310904890454,689.884536316615
76.383848881312,582.201574951859
977.817054694972,244.029542607755
316.267335038540,946.187917331021
201.296379759360,491.292957958983
70.711382829577,234.209272012936
723.593658652967,858.616965495127
210.247824604518,511.792321562023
55.691437931689,273.824490596422
45.290407822562,252.638119866310
973.154122106744,889.308741310662
726.054064701136,587.433920983750
213.863987355425,584.828294730812
981.688886925413,881.760750293321
957.015189588806,938.380612801567
877.393582718881,214.340234776672
242.296027810679,47.406500871422
938.984307998031,542.209100392529
908.667733427810,867.264888340397
254.620033772887,615.622177731575
915.037662565670,778.105356461814
227.693636985560,341.638378114622
36.462112000240,78.151400959001
246.113909685913,736.543031921832
157.063139991167,784.761124809811
561.627237782456,705.138032014647
123.622838573891,314.035568460682
88.822657120207,769.726573746448
712.017182516766,473.695573287243
32.319392711491,460.412047981682
994.418655950362,498.974962343181
231.350393295493,11.100187969589
222.872225418087,906.102720757333
983.302368206646,597.452706487422
459.185242538930,928.722506196769
652.027527015127,108.713443766440
376.243740846100,988.317319324706
461.004628774003,505.361988236032
895.831256483891,320.007107351319
492.678770906568,631.068810183162
364.619670631572,332.974710329142
527.500915275931,306.164338645102
615.913945043017,200.482629868292
467.442668096180,353.789316161577
450.651865856626,467.836519542615
746.946692318868,42.398925362848
795.290586636505,38.240567304668
278.219768979985,914.525741064305
973.609705341705,48.664574772639
87.261502898855,995.475836577586
348.682933842309,989.757181580526
430.787777901594,2.050167980239
286.751163109262,120.582697699126
381.729129096414,796.215175328021
701.478457988128,754.540374489594
902.452925385490,44.193710012429
933.246236321334,955.071756303060
984.976446925453,708.993698812716
800.864174631366,483.591779271860
182.169412470245,81.012322299779
877.258986344065,884.886995203908
91.254628957473,612.211069171294
679.842011632197,415.375619520929
92.392876329301,204.850364851038
699.892452121161,898.256529084723
363.733406564349,908.480545031827
354.551174618920,756.655206294796
940.196344061019,499.272398615409
529.511179574375,737.957428091938
980.070786051155,539.921153873112
861.891110025661,179.014479097680
646.227031810028,560.005069589488
39.777836360454,171.700254016009
949.833657957008,427.102931737297
254.162666589449,91.449422766799
410.529117423589,895.661154132690
964.629049795410,557.059246317559
97.275525152988,67.167198511487
481.845477415216,258.721488950325
84.730052534456,483.805924102578
384.236647263454,137.412824803467
216.795702253819,175.524669817912
511.126233337972,737.588002676681
285.739475962196,932.987696738318
575.420349065082,503.659766344640
342.128355326759,22.653150305118
88.911153258178,646.095450126532
