558.082261141648,271.851091772557
551.409753433715,992.163923888024
147.679803827172,893.161232298598
46.743935142350,969.753748669471
219.936478125580,383.833307735000
212.463083023280,73.216884915976
162.443033603055,22.983163078431
984.191885383779,383.156275073184
60.305483532963,288.553738971049
369.429544043109,339.737966113141
158.130715575812,652.497121067578
258.559550340377,5.821432268912
222.326821704390,448.562571150487
56.910964389676,448.999348420618
954.883556723544,747.749676818944
959.989943932255,772.326138951778
732.714118530167,476.310930231743
528.102331060284,223.822288577220
724.324952964576,693.233480256182
824.382414219794,366.828317591057
258.765040157160,160.927873913431
721.511547471025,887.241645610487
761.419106827857,803.603081765920
295.080837182890,194.324332154230
873.952770787798,365.809346802613
722.999859457829,981.901214512869
30.039338219953,234.502571117257
704.996823482062,420.801554463507
80.085321017016,917.567959952666
852.644140680782,816.298049825708
386.035987710460,756.281156862732
56.840425548798,675.270368218477
877.781364968634,477.276679657760
887.788604865789,739.077194530530
523.028764592014,485.976329325483
381.621720822835,291.074529649574
636.879286372776,607.511388687969
593.875132856431,141.157440226699
878.697435783471,181.285974035850
471.547966143577,940.951486983781
921.075779614915,963.369007311006
170.906738505839,68.387308908757
934.666740570842,983.618853053246
117.615196729070,823.033516805380
179.704420356667,547.815474436064
26.577927993659,89.722270998692
404.768901223301,944.444973358082
298.614368800025,719.145834814369
752.193830780759,958.591793055435
987.879332732153,957.807102292748
894.130954514080,360.069213643297
36.330499117436,837.202631434926
956.368771829807,773.919729975821
590.114946184659,557.888648715066
537.060426480269,869.057138861130
895.965025378560,433.983034283964
359.123969147398,638.985526959642
777.738715468359,777.063093294651
656.046861656417,833.826704052266
866.019083450541,20.597850737244
904.282865601321,667.190060898553
945.701234206990,507.315527303524
210.246055091540,977.583300168004
328.595459309373,807.575762964729
411.849918231550,817.581045221737
623.387995796442,677.969629181941
344.661379393555,624.795365835874
285.077081596487,399.947288955803
140.461885886284,269.965657301447
90.859136054921,320.595916287031
267.946745672478,597.699863445380
929.101832269966,328.892208498339
737.592410160979,463.614192658978
632.945826196282,963.600045635554
287.380129046521,689.624369014490
725.107528227932,172.757705192455
361.368746767915,893.891068391815
606.660869248552,709.516960098298
216.128142772860,268.642197800236
650.693669529698,857.714062185149
483.466777848334,327.987253950292
431.848146911807,147.903297507178
584.310064450021,570.380756780318
304.978484156431,852.324164771341
38.579231599458,721.626012376093
6.139758805993,798.013283868032
809.993215016692,293.891517009920
866.831997013897,670.886095274312
37.512635999040,402.096713342731
481.997438533108,253.370924550377
343.573494456542,235.958071676846
213.073259061025,673.969042763477
5.028102790435,283.770111162258
201.253813426195,463.338237110142
972.995088059217,287.270488858284
205.797277112918,593.355708387212
62.550103294296,789.129234417081
425.768863772956,771.143069816231
62.327054786502,146.806710058776
628.459955500362,680.006298572130
601.859832924522,773.444565217120
351.168720527341,399.552135986007
195.794206048640,883.491052493020
787.830721789224,174.377510154276
579.043354243277,257.784064071971
929.982815970766,325.960917118907
586.233699213855,665.542220797572
3.152319149972,22.666309893735
456.176609938204,670.916974207091
665.426593601874,957.030673060189
3.146313981720,959.798083323520
199.558670983697,396.483604905333
517.968257595179,680.492124646521
955.333541778237,470.811310673308
73.303635289696,455.950836613256
653.534967437217,132.282155220091
170.635720596702,119.991893637533
264.594568413605,63.237517642184
349.430462736994,399.411738635423
828.077386654936,999.538149895131
553.663227977686,293.714931489133
924.329084870510,270.772194564486
682.598460228294,396.527874627569
254.533607732270,728.183858437055
335.923699865148,370.759893469060
39.527264940942,89.377060204378
987.620479991906,899.653479719517
819.381068328224,527.970195006998
140.595636154500,147.277844053179
639.666848827783,246.691846594192
941.865789915455,631.321236098841
148.004735769933,196.224316212967
687.296611247048,257.796676275718
612.446980408619,630.539844313703
111.923531228698,904.226216273162
