658.196588257535,698.527221869133
601.322249294032,73.538247797628
187.906355616758,736.350092841503
299.707663790135,298.293942828928
813.234731590567,792.424742091528
375.085264215650,589.877625157718
6.332667618337,873.928602965816
736.911304126855,321.514165931136
194.515144326526,204.674035909632
421.544851893869,977.023339648930
839.516942067892,64.059703919203
987.813798120541,921.258904417477
65.170606261931,940.217752141248
940.768476268240,542.902053316037
523.020454400278,409.365914796505
532.440235313859,267.155595023270
268.233356716237,192.445478408751
158.281680178500,197.275813211074
388.078557727938,727.811212275348
741.140967504429,902.178525611091
220.230435209333,786.243855612986
659.641629365613,58.476777086772
985.573650803258,116.211762691859
979.594106729043,567.071592656637
711.748693847034,147.679412904502
969.000194815928,830.158676875989
246.955299835350,526.430664234231
153.665904878291,800.079959308876
360.681588766577,191.176205120201
325.521767537232,606.464345041798
740.544117529219,897.762912962280
764.757297949288,491.136441043667
131.060762857236,106.913761291202
931.805514920398,627.101673613570
142.177403805056,62.350972781191
625.890725568233,388.752802009830
936.584595313667,57.769654089605
927.382893137550,212.099653463049
103.986451781630,160.159937877503
894.869341313099,33.370615667917
214.119033780126,970.928809827471
168.063783775379,296.683098587693
29.646031830081,180.218747697188
702.721938762386,10.378039944599
600.642242453430,305.839592734034
598.442381591540,653.356185857692
407.731030557317,386.462106924532
399.277273577096,289.718725779442
700.121722329715,339.100032470377
998.113173900065,404.332550731760
624.573876362147,15.207187543412
344.222874985626,341.270019063764
901.701087726705,424.490184125946
24.299302616682,903.824095846017
507.558915664501,241.707810264832
795.674412627769,437.604660173359
480.251246339702,190.361989567823
422.048974266785,209.474422403304
676.936028944956,14.974579008928
222.802701020372,610.688467049785
682.618544200588,176.177733262295
666.964189319069,12.396983471367
646.582982151131,726.540821632485
48.718026637414,257.097690942772
669.979215682409,234.371313534033
836.626470558882,828.077298179287
326.715195308617,970.287293386589
497.358037496561,422.830691083517
506.130012980439,637.315665735318
811.319282454069,822.025571945431
106.419773803864,866.813785465729
493.731424141707,104.368918973192
937.086862259095,161.147227398731
402.509536529422,948.005141733463
614.656305138141,140.751688106999
98.654797421814,405.013816022052
204.036689465780,598.576028948607
166.811810502982,933.874318899088
179.665627742757,37.632667652237
830.143929847967,205.247947175888
445.347640112114,852.934000876330
948.073302442033,489.529781700623
638.962891396201,100.286257886221
672.237795271320,474.537785794553
891.329340961879,951.876162781902
900.936680937845,314.292127120486
244.785322322358,161.055893986399
18.001880204396,205.649686692081
0.086721502719,872.071184541752
293.910209586221,995.562611165695
394.327936233070,280.946643891954
897.185564184235,552.849408470252
687.149748887668,181.709828273310
654.742756436228,463.765400569700
873.061138111334,662.110728146283
893.959288006540,622.799599669482
540.306080687713,394.745877736048
433.662271639740,330.738326253735
430.180931342215,756.923467023317
433.330598551027,951.116983972567
339.918541652862,173.702608125783
376.097125985707,984.553859752417
211.489487437022,506.458053212444
464.399744429427,563.785814043938
482.869017039602,212.848096916546
403.386618686937,854.076067369390
39.013180209962,302.135473080952
760.453686158724,727.474614119791
459.362395700854,183.865274825128
867.327499763137,87.371199664941
129.174639440217,182.109541231483
946.627999632299,201.469479106751
319.451444420475,739.333097772041
224.970862221424,34.633808351083
497.075259311044,383.638095528987
471.567690159678,510.872414396485
587.106858640496,101.982533748347
964.716089577635,97.222097502601
577.032427541619,48.877942414631
517.748095489015,829.974077556890
790.247904688950,670.918275031960
29.348873091993,368.769070763133
814.096308623448,527.029929361824
706.739201676509,900.129420735622
329.228472076245,672.850678896751
613.744783834302,23.004224939476
374.317009667386,964.989275838660
831.091448400873,398.443964281200
573.026819664421,804.977637817000
125.643572568396,486.802586180842
976.797323714440,580.389618342985
952.538806043582,695.245787410793
872.359014221159,582.838387049359
637.779500255859,664.738950847113
570.929654583653,441.555893012235
414.864815373877,599.608190059314
76.558607379950,171.810760101452
11.160911601379,72.268147261761
877.712257570622,291.253346619358
439.484445008627,112.225389886387
380.649180890766,218.265615962271
430.870988550867,641.036665843713
617.063004371968,198.576827138658
130.261983278788,553.599702228964
869.634966339002,19.103870720976
809.211230444707,768.660789560863
607.508191457415,581.814339155653
328.863069974705,661.187485448783
207.795156915996,327.243249413230
323.503335539413,244.419241053798
928.804533367824,730.351348620160
336.405624629085,778.978583176514
711.856291644766,318.592966363611
680.814520132127,214.666082908061
351.584676217663,651.136335319923
164.866552057733,219.784956359135
293.721034911921,16.565923915643
121.913741891752,594.098490330504
908.241870793120,641.629724637368
693.473780584183,515.689915107447
918.132220155444,347.082217734563
996.470581569216,568.393328745340
631.306394774404,934.410994490024
413.967214316405,676.957264497669
135.145145261239,862.922741912289
502.326137498914,876.205112377802
398.170299087517,102.314834781337
118.208367514270,319.915532959260
618.682720858139,428.239708783538
958.173164003533,627.005879864382
440.384552953762,715.741632709806
576.687704993189,961.558431620746
873.650668123583,385.616008240760
516.197046816579,507.039343347816
5.275347991211,167.160728426983
295.976752313591,719.074434965729
279.595965323029,417.730986580263
431.817635851463,960.830212536427
700.604906241833,249.519335781229
804.515987713664,884.327550171905
231.676873329279,729.925954207917
859.744365985233,417.965347863918
748.818883615157,417.130479301126
724.216743520713,859.638223379094
567.661675408862,446.287648945076
540.683249352061,991.575683524772
903.400541261610,655.331661298169
704.456108744925,22.136309092015
143.659504102817,898.009779813242
60.883226260476,992.848038327040
151.983826796672,986.189490446684
281.048779715352,272.552348834204
176.189947558453,812.662569348192
38.116519089843,804.413902414518
904.185384295546,639.385804299323
208.999734714614,476.095895987923
594.588907126918,524.988067149538
905.162355926300,923.312598617985
615.492393035073,622.900551316169
366.877109350273,290.412596288561
