120.730302555464,330.804028037758
912.694825288030,378.301670469052
934.334368291672,136.664448638029
93.637176201803,965.808297015756
873.057211189507,768.740124511054
149.609153652262,790.890619742044
24.943492884805,248.317637399321
702.231285410027,128.373587434577
41.259806040218,393.741149198767
903.763363133832,589.887838041566
858.583458137084,741.067787199770
320.157434696505,599.938180248053
848.810346925760,855.540961248921
992.683847546168,472.669676019645
253.727352427153,304.748158992179
378.336594368800,879.759595959912
563.211568432862,35.344872472746
675.821366387150,607.244557074008
253.682566985016,919.242917607195
828.071481371035,26.383166780625
999.578182565109,687.910702099424
930.169460008677,864.102545365069
319.988337475242,884.007932821673
486.100839010667,529.134621159174
231.785643196528,862.352717288156
642.862374595221,69.368703856294
921.890591213769,800.482292776070
236.794793571652,621.697511596857
359.889693524934,342.145277924421
718.083294658299,906.402076485481
272.491543944516,92.190706910488
410.647367456614,425.030732389165
405.054539034922,544.343169830595
691.896241138321,898.206418805508
597.050125754072,93.402977433945
465.464372145149,648.986684388768
837.499058153435,258.139560160467
169.784205806236,90.629280277270
195.898177276091,600.441805294691
487.313483925817,943.468634328217
360.373794557003,392.675212043441
319.584788864859,229.732927816093
982.932060596037,43.218103933466
444.800202855478,379.557002090816
546.497362123675,840.089171831158
149.992395704244,900.280509204219
263.087483756756,243.829608363229
307.089331064974,633.088534623947
581.176566631702,769.795614089232
104.446283477551,551.527815106741
435.917257021831,445.869225016981
140.964242937174,708.972081650559
557.736912511587,150.854436302959
4.835136934581,581.763590920443
884.867006692183,215.580483395779
114.975606537174,442.762356040666
120.741562478767,532.850874549007
609.859699115813,159.172083974768
263.830266165709,791.899014197987
177.984465384104,399.927818259454
868.744669412005,791.436949190424
164.070360159184,507.365156321775
505.308021349848,708.343323165414
124.302757637336,24.924450131200
44.314173566491,575.507523889086
610.958065157588,706.217064730159
182.704287814557,239.450592036760
304.409655816203,926.674292829878
18.381684511758,500.965175032792
408.671526472009,662.707708972321
469.587711075843,687.378119671403
384.196180829966,638.759110323595
52.859973859711,469.541039705401
352.868252526176,955.155102226944
310.347998177722,277.235611496728
925.847147958401,187.417106698909
670.562084176790,705.568716106539
169.434637353384,973.871578128377
404.897613501806,134.743836248926
721.184057883519,918.475337569339
235.033536769211,270.970022390076
861.672897876232,292.407692368329
324.604141413621,506.947786883716
630.700720983034,687.255318730396
788.616732701725,877.486917543523
688.785534647152,904.039890514756
8.203521302513,582.456593669712
893.060723961478,413.887618363049
425.628967939603,202.262649329060
18.849672032691,696.901292762596
740.199697660640,222.554102607829
835.587267717848,517.250861643855
153.822342398355,630.648266797615
186.352581894337,561.076438451162
424.119101887749,188.928563682628
904.944938427896,737.917239425421
896.028652408617,638.496799815291
243.654489442737,211.581589656177
817.873978781930,707.402467061699
498.763557230779,810.996350060972
280.250231104914,197.587335737926
596.579645315317,757.494255564829
313.865682641990,69.043351188539
906.580112075588,773.560288571878
247.612319305391,853.399052402704
829.842966889808,883.944836179848
947.489202506317,158.789552754775
259.564310076967,78.153409589061
766.773299195070,2.804580047576
687.158720784125,602.515379740670
491.129259382115,48.750378224086
422.541976880452,500.549854038835
287.815187327927,302.154510013791
392.508377703312,119.751649654550
72.919669832869,740.819936639291
531.465310031731,292.729916257742
46.443079286292,899.880177614996
601.696526434477,519.112503848830
314.397291605043,470.552348269822
406.807484248643,316.370568192815
542.478037726933,762.123182770242
388.799655919505,276.308061897773
814.127941461888,515.011492679452
807.691751280773,57.584153017379
635.466933058836,707.115458808843
495.446575352197,573.132669602427
835.011140835080,36.720596635222
603.345137204926,586.206983991678
169.965401839652,859.799428106817
50.291533223502,956.155065884873
208.161235623420,547.003251448431
254.566661769027,670.222434542670
52.253524975091,902.548227396335
127.881518937497,215.953541202083
240.635041159598,261.267527785070
514.471200762785,346.606433879151
52.501798588870,685.111049912660
400.770475706146,828.441105390841
87.331262455532,186.844162611194
247.859470675413,648.048656711849
35.701827012463,315.637678758390
604.972006248817,752.402263111358
774.102625440188,204.039681339696
114.770413579477,236.605086646475
862.089211660101,254.027856243261
383.493859499396,397.155725305991
614.976542516407,564.879213575012
542.970161172048,942.128061541039
681.474096781251,346.263118792029
938.123529108636,277.236731412178
199.286554346700,675.365382217802
395.680757542513,771.667641938401
450.397430146734,645.475122206571
14.176582207142,441.213319490750
560.192603971824,441.578134859039
87.603451037202,53.939431025507
288.003883302400,510.428206336002
180.173012771641,823.336244619903
815.653182486040,123.728774193578
94.502418454854,767.610782213286
63.915202229834,654.717481504482
414.118642717758,243.072338998096
362.542717114297,223.729439437325
195.014943499842,415.486399648052
130.446357450644,538.391104197444
381.251790863549,543.696501312981
541.138265178716,868.092088858400
