528.264666413667,631.684744588665
19.705245294303,269.642558667262
303.125189163266,438.403699357987
169.803558923104,949.991978844239
940.718271459779,822.532291777133
156.338463890925,502.978779985473
503.453079312630,416.929828869506
520.235544119262,148.368323189349
350.843145971972,568.664573897196
942.976092719247,455.678714388323
955.756765277453,139.973700771697
879.465572286593,801.495114506917
430.769983120299,448.876178443023
307.420407175888,589.640282011865
822.541096734011,854.317205887749
807.020961507307,93.875282100881
327.025330630426,267.840403297638
923.493237021983,542.010561269288
450.789959347879,152.068987635511
651.693846460506,697.599756089214
688.419152794216,280.770747317075
829.430956282103,113.591482310330
865.551944131685,107.187891214872
467.705545779959,442.169816459371
743.973246716530,701.539376033514
758.491575197840,177.130676769461
479.891485492100,118.259390722484
126.933073718585,533.938098246959
810.587924114030,638.632959880786
294.991515660248,867.412743489689
12.841602477956,124.491679224714
66.487307387721,861.790758383572
936.578642066651,545.857327417080
842.321152147558,159.121531550139
738.789608391989,563.138966712380
576.796784525209,76.081890106442
802.043444436285,555.393622145493
978.036379774932,150.092480755233
928.776479369381,823.883010625762
872.231392055780,690.749649581483
50.252466567911,465.972844493192
400.536302549660,220.479935375002
340.890174243868,298.462837953183
605.676643080251,152.415605658303
500.825026811009,509.351126138362
245.941646433403,397.807178726395
104.138747942834,910.912474959575
393.562409994421,583.255168590014
851.727271955291,383.733488110957
210.717843340084,630.127554542043
507.156541917604,286.793027923664
563.579722825573,321.638005296864
271.656098194529,604.953051505199
772.436127687505,319.482753857135
171.345144659232,107.564000965402
243.161185779033,289.779456628982
875.897317236905,805.977344429886
323.825558730335,613.614072006132
469.901681118540,161.121782034945
479.263723522158,229.019275083209
246.035467874114,231.590277089453
486.916589848383,303.773893552127
88.622823458525,388.143527259550
868.574709785995,207.566347013647
762.510715658364,428.681299128968
264.266005709611,432.911739695268
849.303387723655,40.330586579806
631.739810202709,473.413339459797
195.490339692214,732.188016244934
708.806083405313,116.177322847043
178.033420823270,906.857696042024
943.723785293882,248.553781700131
755.347162045587,709.472853357520
117.133852179125,462.803938720194
141.686607261844,54.893920993883
315.424861528066,994.929914582852
104.221610510278,748.754527126658
307.699275901879,217.704959978031
264.873230153143,693.399904115866
951.592721960341,512.961415270338
727.954521406102,493.427161973168
47.129824478879,562.493175500673
130.864895232929,774.376593546553
66.518899946458,785.236642074124
33.913137170936,290.183851345964
421.938297283642,673.705380440391
172.565321413238,544.652442049167
881.808698507075,648.255259691992
781.662308980189,938.218768720865
327.152414491331,973.071424616234
370.187120977538,144.914160981343
924.960019856618,49.389290686923
38.703296112429,17.860760380290
975.272753941066,930.967597440179
411.363368286654,258.167710550801
256.590425356014,610.069920517165
103.646505986916,885.884604245424
826.144610028267,476.142852110256
284.268189949864,325.894020913624
786.453667232386,642.262581174871
11.625344496703,455.373063850588
94.881700755887,439.670372859444
574.993217503324,185.618930405178
726.123880835662,284.565566850276
511.368158591114,161.028220433246
176.631862004154,8.779566228890
418.784302684277,918.658422790689
240.981109702045,521.658139420881
616.794868673508,196.496278017579
250.292653464915,565.245113002831
780.060632213161,457.497879434274
550.002447888374,378.243251395085
743.009419540400,814.098406427649
16.081261528866,739.309292700219
587.081296861384,198.297229885548
107.303758691806,130.962919965453
998.421838663459,171.075449461046
898.468219647508,287.325146785851
671.030588581777,104.556796547913
677.967600295614,168.429862249971
868.269804306356,952.875705249176
505.502992576133,302.341329606016
213.366964920500,75.182580537623
39.734729161678,531.438134503349
441.482677782978,569.349732581699
341.394405581531,459.136969759243
781.947967048077,795.170992937769
796.944314093426,979.260573090566
826.679629494753,989.662384113710
301.799167127867,275.937729374284
501.713375178255,753.011491761168
411.758103558255,565.474948757046
963.727611688744,783.023016263914
616.031870510110,730.324809417958
907.315543322273,829.487657764329
182.273976018882,460.779199339932
65.439626251218,939.178805646764
275.683701816529,503.223966031937
581.392542908352,866.487918475058
431.831590091104,230.053145636584
132.689508516206,959.917952693751
536.376523218657,685.069547382758
820.037927377943,357.647931061399
155.988257016418,843.155081005827
908.027199066630,295.865298607383
432.213173690331,857.873635701303
385.777258836122,516.322114596842
162.924424020639,720.319490606537
803.485571668716,654.145502034171
218.320243389022,160.048493251690
130.106372540380,693.357945703541
904.417447773467,281.147881522486
157.579328347114,388.100058241936
844.981710602575,509.236055407929
714.303985372006,729.433060558996
280.288207414548,846.720961881327
624.215160225693,594.098304764472
866.173030148258,234.164179699996
63.476377912584,902.531257068390
860.734987778794,308.932137269966
757.788510904650,145.135899351041
676.536020059020,379.298949822360
174.759920069497,297.811469981630
